scene,seq,n_steps,N_req,N,seed,span_m,n_ref_subset,n_ref_fixed,variant,ref,frac,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,kept_frac_vox
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match0,subset,0.25,2345,19515,0.08008582313763335,1.0356595369342703,0.5578726800359518,0.7339019189765459,0.34547783756085065,0.46980100639119454,0.9304904051172708,0.44058416602613376,0.5980117314728219,1.0,0.5604919292851652,0.7183528716382622,0.0826143012992165,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match0,fixed,1.0,9382,40732,0.21646471982814056,0.531684818586994,0.37407476920756727,0.5007461095715199,0.3624177550819994,0.42049786449251403,0.6629716478362823,0.4644260041245213,0.5462159207391338,0.8823278618631422,0.6705784150054012,0.7620163920212893,0.14049627065763173,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match0,fixed,0.25,2345,40732,0.07878137190120704,1.7862119957793143,0.9324966838402606,0.7415778251599147,0.1891633114013552,0.3014357302124686,0.9330490405117271,0.24450063831876656,0.3874674505697336,1.0,0.33040361386624767,0.4966968075290644,0.061656282450674976,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,contra1,subset,1.0,9382,19515,0.3755441382222233,0.29513124769607274,0.33533769295914806,0.41952675335749307,0.493210351012042,0.45339438112426944,0.5743977829887018,0.6420702024084038,0.6063516758578753,0.7818162438712428,0.8051755060210095,0.7933239600233741,0.12869357475166604,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,contra1,subset,0.25,2345,19515,0.08646589151040844,0.9245442841860684,0.5055050878482384,0.7019189765458422,0.33215475275429157,0.4509266941070513,0.9044776119402985,0.45626441199077633,0.6065528050328888,1.0,0.5873943120676403,0.7400736006197947,0.07072094163805787,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,contra1,fixed,1.0,9382,40732,0.35786402278070456,0.46358964784620416,0.41072683531345433,0.4569388190151354,0.3673278994402435,0.40726229217665916,0.6098912811767214,0.5113669841893351,0.5563004969901223,0.7980174802813899,0.6919866444073456,0.7412294089772178,0.12546302977822676,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,contra1,fixed,0.25,2345,40732,0.08455925270714072,1.593804614770995,0.8391819337390679,0.7142857142857143,0.18376215260728665,0.29232000937298624,0.9100213219616204,0.25984483943827946,0.4042587983014521,1.0,0.3578022193852499,0.5270314251618269,0.054198620867435716,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match1,subset,1.0,9382,19515,0.2309214584328794,0.3216458339906423,0.2762836462117608,0.4722873587721168,0.5149884704073789,0.492714472082094,0.6340865487102963,0.6218293620292084,0.6278981429953528,0.867938605840972,0.8077376377145785,0.8367567205890633,0.15223669854309735,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match1,subset,0.25,2345,19515,0.08008582313763335,1.0356595369342703,0.5578726800359518,0.7339019189765459,0.34547783756085065,0.46980100639119454,0.9304904051172708,0.44058416602613376,0.5980117314728219,1.0,0.5604919292851652,0.7183528716382622,0.0826143012992165,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match1,fixed,1.0,9382,40732,0.21646471982814056,0.531684818586994,0.37407476920756727,0.5007461095715199,0.3624177550819994,0.42049786449251403,0.6629716478362823,0.4644260041245213,0.5462159207391338,0.8823278618631422,0.6705784150054012,0.7620163920212893,0.14049627065763173,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match1,fixed,0.25,2345,40732,0.07878137190120704,1.7862119957793143,0.9324966838402606,0.7415778251599147,0.1891633114013552,0.3014357302124686,0.9330490405117271,0.24450063831876656,0.3874674505697336,1.0,0.33040361386624767,0.4966968075290644,0.061656282450674976,0.7703423926430741
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,contra2,subset,1.0,12179,19515,0.3588319959360942,0.27073105943355724,0.3147815276848257,0.3859101732490352,0.5334358186010761,0.4478364206696732,0.5415058707611462,0.6584678452472457,0.5942866900366872,0.7808522867230479,0.8467332820906994,0.8124594273060867,0.13823368074602305,1.0
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,contra2,subset,0.25,3044,19515,0.08931538805703435,0.8491243643545111,0.4692198762057727,0.6898817345597897,0.38590827568537023,0.49494988441123344,0.8968462549277266,0.483525493210351,0.6283061477210236,1.0,0.6306430950550859,0.7734900383382566,0.10000947059380623,1.0
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,contra2,fixed,1.0,12179,40732,0.34239048134738775,0.441808524468404,0.39209950290789586,0.41891780934395273,0.3979180987921045,0.40814801745109675,0.5742671812135643,0.5286261416085632,0.5505022797319297,0.7957960423680105,0.7302366689580674,0.7616081186671984,0.13660822773823988,1.0
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,contra2,fixed,0.25,3044,40732,0.08696983378630237,1.4948994529460873,0.7909346433661948,0.702365308804205,0.21666011980752234,0.3311650520574609,0.9027595269382391,0.28007463419424533,0.42751562743253857,1.0,0.39742708435628005,0.5687983134223471,0.07601564471360081,1.0
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match2,subset,1.0,12179,19515,0.3588319959360942,0.27073105943355724,0.3147815276848257,0.3859101732490352,0.5334358186010761,0.4478364206696732,0.5415058707611462,0.6584678452472457,0.5942866900366872,0.7808522867230479,0.8467332820906994,0.8124594273060867,0.13823368074602305,1.0
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match2,subset,0.25,3044,19515,0.08968976582468623,0.8780173800253702,0.48385357292502823,0.6842969776609724,0.3802203433256469,0.48882930630346755,0.8978318002628121,0.4765564950038432,0.6226298307542303,1.0,0.617217524980784,0.7633079847908746,0.09990530303030302,1.0
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match2,fixed,1.0,12179,40732,0.34239048134738775,0.441808524468404,0.39209950290789586,0.41891780934395273,0.3979180987921045,0.40814801745109675,0.5742671812135643,0.5286261416085632,0.5505022797319297,0.7957960423680105,0.7302366689580674,0.7616081186671984,0.13660822773823988,1.0
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,support_match2,fixed,0.25,3044,40732,0.08778302484716781,1.536200406099846,0.8119917154735069,0.6954664914586071,0.21179907689286065,0.32471013127610937,0.9024310118265441,0.27315133064912106,0.41936701971951545,1.0,0.383064912108416,0.5539362740747316,0.07560852566527936,1.0
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth5,subset,1.0,11707,19515,0.36637648965777403,0.27473675674954895,0.3205566232036615,0.3807978132741095,0.5290289520881374,0.44283829797785285,0.533356111728026,0.6537535229310787,0.5874494264704512,0.77492098744341,0.841967717140661,0.8070542553885345,0.1327858778839171,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth5,subset,0.25,2926,19515,0.08844495432643833,0.8836912437447211,0.4860680990355797,0.6924128503075871,0.37991288752241864,0.4906280918899023,0.8998632946001367,0.47558288496028694,0.6222847365101155,1.0,0.6178324365872406,0.7637780311668568,0.09547403525488328,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth5,fixed,1.0,11707,40732,0.349968564606261,0.44689005680456034,0.39842931070541066,0.4156487571538396,0.3934989688696848,0.4042706964172987,0.5666695139660033,0.5236423450849454,0.5443069351544828,0.7893567950798668,0.7254001767651969,0.7560282861537643,0.1309471462492305,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth5,fixed,0.25,2926,40732,0.08681057379272752,1.5506438007916212,0.8187271872921744,0.7040328092959672,0.21229009132868507,0.32621511321379415,0.903280929596719,0.2725375626043406,0.41873466786262703,1.0,0.3812727094176569,0.5520600049767161,0.07229220738114832,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth9,subset,1.0,11582,19515,0.3670574169378841,0.27639212780749245,0.32172477237268826,0.37869107235365224,0.5286190110171662,0.4412676632114595,0.5319461232947678,0.6523699718165513,0.5860355675215456,0.774650319461233,0.84155777606969,0.8067191370716619,0.1304762438997027,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth9,subset,0.25,2895,19515,0.08871606499946083,0.8407322837035163,0.46472417435148855,0.6918825561312608,0.3802203433256469,0.4907510709401415,0.8981001727115717,0.47860620035869844,0.6244415216069263,1.0,0.6240327952856777,0.7684977755340295,0.09397958210094456,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth9,fixed,1.0,11582,40732,0.35071422983736983,0.45039281052503205,0.40055352018120094,0.4115006043861164,0.39251693999803594,0.4017846604695668,0.564496632705923,0.521580084454483,0.542190430397637,0.7886375410119151,0.7240498870666797,0.7549648551406523,0.12887575530366516,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth9,fixed,0.25,2895,40732,0.08671764969567616,1.4686307529469231,0.7776742013212996,0.7043177892918826,0.21344397525287243,0.3276065632617524,0.9036269430051813,0.2772267504664637,0.42428551890587984,1.0,0.39178041834429933,0.5629917092961721,0.07134710429603346,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth15,subset,1.0,11523,19515,0.36523052394016237,0.27949438969602697,0.32236245681809467,0.3760305476004513,0.5284652831155522,0.43940299788991083,0.5311984726199774,0.6508326928004099,0.5849614501894618,0.7750585784951836,0.8402767102229055,0.8063510741287768,0.12855939342881212,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth15,subset,0.25,2880,19515,0.08864776592661132,0.8944534486233695,0.4915506072749904,0.6944444444444444,0.3815526518063028,0.4925052683379832,0.9006944444444445,0.47527542915705867,0.6222199291358732,1.0,0.6102997694081476,0.7579952267303103,0.09327859461523773,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth15,fixed,1.0,11523,40732,0.34889667752827175,0.4578147582640821,0.4033557178961769,0.4078798923891348,0.3898654620445841,0.3986692791658178,0.5623535537620411,0.5175046646371403,0.5389977726493539,0.7899852468975094,0.7206864381812825,0.7537463757687795,0.12652196929592377,
office_3,seq_0003,14,2,2,1,0.2999999999999999,19515,40732,smooth15,fixed,0.25,2880,40732,0.08677700630274252,1.5644539326820324,0.8256154694923874,0.7065972222222222,0.21283020720809193,0.3271280112045337,0.9048611111111111,0.27204654816851614,0.4183239694444346,1.0,0.3747913188647746,0.5452337583485124,0.07073588134626355,
office_3,seq_0003,14,2,2,1,0.15000000000000013,18798,40732,compact,subset,1.0,11476,18798,0.4041319209697172,0.29846526186733185,0.3512985914185245,0.3858487277797142,0.515639961698053,0.44140104149022963,0.5230045311955385,0.6514522821576764,0.5802043830855972,0.7479958173579645,0.8017874241940632,0.773958091206062,0.13069420539300058,
office_3,seq_0003,14,2,2,1,0.15000000000000013,18798,40732,compact,subset,0.25,2869,18798,0.10506388572032872,0.8595383805367511,0.48230113312853995,0.6817706517950506,0.35131396957123096,0.46369009675609935,0.8469850121993726,0.46281519310564956,0.5985608039927837,0.9881491808992681,0.5904351526758166,0.7391914389133794,0.08929447551761358,
office_3,seq_0003,14,2,2,1,0.15000000000000013,18798,40732,compact,fixed,1.0,11476,40732,0.38616768406969465,0.4727457747485847,0.4294567294091397,0.4288950853956082,0.37911224590002945,0.40247005882752634,0.5562913907284768,0.5166944908180301,0.5357623093131926,0.7665562913907285,0.6877639202592556,0.7250256935756166,0.12783185840707964,
office_3,seq_0003,14,2,2,1,0.15000000000000013,18798,40732,compact,fixed,0.25,2869,40732,0.10158129672654674,1.477371922022506,0.7894766093745264,0.6985012199372603,0.1959147598939409,0.30600235656670527,0.8529104217497386,0.2658843169989198,0.40539251230629153,0.9898919484140816,0.3607483060001964,0.5287889833677072,0.06632137443153108,
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,base,subset,1.0,11170,18384,0.3672356534201278,0.2992340532180614,0.33323485331909464,0.3628469113697404,0.5180047867711053,0.42676068480390855,0.5410026857654432,0.6757506527415144,0.6009154139482481,0.7612354521038496,0.8003698868581375,0.7803123074332575,0.11354994815070861,
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,base,subset,0.25,2792,18384,0.09752223312164553,0.6940674728531299,0.3957948529873877,0.6826647564469914,0.3939295039164491,0.4995787154905011,0.9090257879656161,0.5453111401218451,0.6816878252380841,0.9917621776504298,0.6580722367275892,0.7911717065185477,0.07976730427923487,
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,base,fixed,1.0,11170,40732,0.34557452793903576,0.5090887609957564,0.4273316444673961,0.40044762757385854,0.3590052047530197,0.378595684710375,0.5769024171888988,0.4961209859569871,0.5334709292968005,0.7883616830796777,0.6611754885593637,0.719188760619775,0.10606992269852425,
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,base,fixed,0.25,2792,40732,0.09555398459556454,1.3061349674831053,0.700844476039335,0.6930515759312321,0.21776490228812728,0.33140004012301044,0.914756446991404,0.3126288912894039,0.4659975720800554,0.9921203438395415,0.42043111067465383,0.5905884090103227,0.05798287584991186,
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,contra0,subset,1.0,8437,18384,0.35813422472084006,0.30843284599392995,0.333283535357385,0.4019201137845206,0.4876523063533507,0.4406550068772271,0.5877681640393505,0.6677545691906005,0.6252134935897851,0.7807277468294418,0.7911771105308965,0.7859176971882299,0.096821095763664,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,contra0,subset,0.25,2109,18384,0.08414336599970842,0.8207385321885194,0.4524409490941139,0.7321005215742058,0.3487271540469974,0.47242189874192514,0.9421526789947843,0.5220300261096605,0.6718177805273966,0.9995258416311048,0.6237489120974761,0.7681424908490384,0.06228015725222429,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,contra0,fixed,1.0,8437,40732,0.3367306678293364,0.5185773585719629,0.42765401320064966,0.4434040535735451,0.33180300500834725,0.37957032454714806,0.6248666587649638,0.4861042914661691,0.5468196344046281,0.8070404172099087,0.6495384464303251,0.719773974326296,0.08806281200019386,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,contra0,fixed,0.25,2109,40732,0.08302784508966697,1.5250077198751588,0.8040177824824128,0.7406353722143196,0.18835313758224492,0.30032878704067006,0.9454717875770507,0.2939948934498674,0.44852174197740136,0.9995258416311048,0.37793381125405084,0.5484801097198471,0.045050884812342,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,support_match0,subset,1.0,8437,18384,0.20254817361009192,0.3503561060048956,0.2764521398074937,0.45798269527083085,0.5043516100957354,0.4800500376381012,0.6658764963849709,0.6564947780678851,0.6611523573751936,0.8889415669076686,0.7765992167101827,0.8289815912667737,0.12744565217391304,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,support_match0,subset,0.25,2109,18384,0.0838126907672641,0.8610278631984483,0.47242027698285616,0.7287814129919393,0.34676892950391647,0.4699338384089449,0.9454717875770507,0.5108790252393386,0.6633315283349329,1.0,0.6133594429939078,0.7603506405933917,0.0639311988394985,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,support_match0,fixed,1.0,8437,40732,0.1838283093312651,0.6212704513244445,0.4025493803278548,0.49105132155979614,0.3330305410979083,0.3968903933851746,0.6979969183359014,0.4554649906707257,0.5512330444823212,0.9146616095768638,0.6114111754885594,0.7329064974599799,0.1099574804706813,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,support_match0,fixed,0.25,2109,40732,0.08298262876318332,1.6129355215007661,0.8479590751319748,0.7368421052631579,0.18683099283118923,0.2980815233661333,0.9478425794215268,0.2846410684474123,0.4378069031471391,1.0,0.3659530590199352,0.5358208418706639,0.045932269365511876,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,contra1,subset,1.0,8437,18384,0.35813422472084006,0.30843284599392995,0.333283535357385,0.4019201137845206,0.4876523063533507,0.4406550068772271,0.5877681640393505,0.6677545691906005,0.6252134935897851,0.7807277468294418,0.7911771105308965,0.7859176971882299,0.096821095763664,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,contra1,subset,0.25,2109,18384,0.08414336599970842,0.8207385321885194,0.4524409490941139,0.7321005215742058,0.3487271540469974,0.47242189874192514,0.9421526789947843,0.5220300261096605,0.6718177805273966,0.9995258416311048,0.6237489120974761,0.7681424908490384,0.06228015725222429,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,contra1,fixed,1.0,8437,40732,0.3367306678293364,0.5185773585719629,0.42765401320064966,0.4434040535735451,0.33180300500834725,0.37957032454714806,0.6248666587649638,0.4861042914661691,0.5468196344046281,0.8070404172099087,0.6495384464303251,0.719773974326296,0.08806281200019386,0.7553267681289167
office_3,seq_0003,14,2,2,2,0.2999999999999995,18384,40732,contra1,fixed,0.25,2109,40732,0.08302784508966697,1.5250077198751588,0.8040177824824128,0.7406353722143196,0.18835313758224492,0.30032878704067006,0.9454717875770507,0.2939948934498674,0.44852174197740136,0.9995258416311048,0.37793381125405084,0.5484801097198471,0.045050884812342,0.7553267681289167
