scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0005,16,16,C_on_B,0.5,53817,26908,26908,48970,0.1743209744501274,0.6144361980445779,0.39437858624735267,0.38482979039690796,0.549315907698591,0.4525913378444419,0.6489148208711164,0.6149275066367164,0.6314641694344012,0.9689311728853872,0.7329589544619155,0.8345859324427517,0.17777347102632962,
office_3,seq_0005,16,16,C_on_B,0.25,53817,13454,13454,48970,0.10953708705660418,0.9586055482270032,0.5340713176418037,0.5649620930578266,0.38584847866040434,0.45853458215809706,0.8638323175263862,0.42891566265060244,0.5732149136138804,0.9929389029284971,0.5380232795589136,0.6978934568942076,0.1883477692433404,
office_3,seq_0005,16,16,C_on_B,0.1,53817,5381,5381,48970,0.06848273404036781,1.4575171093827006,0.7629999217115342,0.795019513101654,0.22499489483357157,0.3507309903651932,0.9979557703029177,0.2633653257096181,0.41674867299136753,1.0,0.36983867674086174,0.5399740612095825,0.14108064078197122,
office_3,seq_0005,16,16,C_on_B,0.05,53817,2690,2690,48970,0.06024957516683521,1.6736721112467514,0.8669608432067933,0.8799256505576208,0.13751276291607106,0.2378542145971933,1.0,0.17094139268940167,0.2919725850612999,1.0,0.27533183581784765,0.4317806990857125,0.08787554922218264,
office_3,seq_0005,16,16,C_on_B,0.02,53817,1076,1076,48970,0.050273227222894644,2.131589517586215,1.0909313724045548,0.9934944237918215,0.06512150296099653,0.12223101584943241,1.0,0.08535838268327547,0.1572906867356538,1.0,0.1569123953440882,0.27126063473011613,0.04190571214766775,
office_3,seq_0005,16,16,D_conf_sum,1.0,53817,53817,53817,48970,0.6227280623085666,0.09612155812722328,0.35942481021789496,0.23369938866900794,0.718378599142332,0.35266993166893523,0.40756638236988313,0.8786808249948949,0.5568459360695679,0.7030678038538009,0.9949765162344293,0.8239313260312289,0.12676033486923227,
office_3,seq_0005,16,16,D_conf_sum,0.5,53817,26908,26908,48970,0.24081158106839426,0.523891287717258,0.38235143439282615,0.36260591645607254,0.5657137022666939,0.4419407525705491,0.5843243645012636,0.657545435981213,0.6187763304352131,0.8909246320796789,0.7477026751072084,0.813054594907842,0.16980613227003988,
office_3,seq_0005,16,16,D_conf_sum,0.25,53817,13454,13454,48970,0.16265189068392646,0.7831961609384952,0.47292402581121085,0.5188048164114761,0.43204002450479884,0.47146376769447806,0.730043109855805,0.5254237288135594,0.6110587092553272,0.9510182845250483,0.6457422911986931,0.7691982572186252,0.188493441752135,
office_3,seq_0005,16,16,D_conf_sum,0.1,53817,5381,5381,48970,0.08386362900537998,1.3889912681238679,0.7364274485646239,0.7636127113919345,0.2947518889115785,0.4253284530021476,0.9050362386173574,0.3525015315499285,0.5073830270376151,0.9986991265564021,0.43493975903614457,0.6059740173335431,0.16254495159059473,
office_3,seq_0005,16,16,D_conf_sum,0.05,53817,2690,2690,48970,0.062131698273970956,1.7322009237698062,0.8971663110218886,0.8732342007434944,0.21380437002246272,0.3435044407678685,0.9527881040892193,0.2676740861752093,0.41793459414819734,1.0,0.3565448233612416,0.5256661147072106,0.1067351253397765,
office_3,seq_0005,16,16,D_conf_sum,0.02,53817,1076,1076,48970,0.04891985733611028,2.0313205106554624,1.0401201839957863,0.949814126394052,0.11419236267102308,0.20387379269942965,0.9711895910780669,0.15550336940984277,0.2680823596927539,1.0,0.2648356136410047,0.4187668512568818,0.04811492378144407,
office_3,seq_0005,16,16,E_conf_filter50,1.0,6703,6703,6703,48970,0.1530269143256489,1.1527626214383468,0.6528947678819979,0.6810383410413248,0.28084541556054726,0.397691497729663,0.8244069819483814,0.3284868286706147,0.46978625878603436,0.9367447411606743,0.44086175209311823,0.5995542702135451,0.15647491327085383,
office_3,seq_0005,16,16,E_conf_filter50,0.5,6703,3351,3351,48970,0.07682378086829017,1.639412837281348,0.858118309074819,0.8137869292748433,0.2206861343679804,0.34721347115300516,0.9113697403760072,0.27486216050643253,0.4223475286300895,0.9979110713219934,0.37492342250357363,0.545062403220454,0.11291551855543179,
office_3,seq_0005,16,16,E_conf_filter50,0.25,6703,1675,1675,48970,0.05551691357493349,1.8515946680829014,0.9535557908289174,0.9176119402985075,0.15446191545844395,0.264414801620122,0.9623880597014925,0.20106187461711253,0.33263063873227017,1.0,0.31388605268531755,0.4777979826238324,0.06938952051408799,
office_3,seq_0005,16,16,E_conf_filter50,0.1,6703,670,670,48970,0.048416581797427125,2.149414212985515,1.0989153973914711,0.9552238805970149,0.06875638145803553,0.1282793037052162,0.9656716417910448,0.10257300387992649,0.18544785871208877,1.0,0.2215029609965285,0.36267281876389657,0.02858224493658906,
office_3,seq_0005,16,16,E_conf_filter50,0.05,6703,335,335,48970,0.04516230984373418,2.330701709568167,1.1879320097059505,0.9671641791044776,0.036062895650398205,0.06953309324585351,0.9701492537313433,0.05395139881560139,0.10221829108016992,1.0,0.13336736777618952,0.23534711086286736,0.014550768839750922,
office_3,seq_0005,16,16,E_conf_filter50,0.02,6703,134,134,48970,0.04147481194346735,2.440293178714867,1.240883995329167,0.9776119402985075,0.017765979170920973,0.034897767026708416,0.9776119402985075,0.03475597304472126,0.06712550604849696,1.0,0.10318562385133756,0.18706847083649558,0.006254786826653051,
office_3,seq_0005,16,16,B_argmax_matchE50,1.0,53817,6703,6703,48970,0.09556253808688654,1.103830300712839,0.5996964193998627,0.7113232880799641,0.3331223197876251,0.45374821256216025,0.8749813516335969,0.39464978558301,0.5439551578237941,0.9955243920632553,0.5014090259342454,0.6669166573700636,0.17943708084701906,
office_3,seq_0005,16,16,B_argmax_matchE50,0.5,53817,3351,3351,48970,0.06802501558725119,1.5094273527323823,0.7887261841598168,0.8301999403163235,0.24398611394731468,0.3771362631884599,0.9450910176066846,0.3097814988768634,0.4666158644221088,1.0,0.38597100265468653,0.5569683664599019,0.1233209065625185,
office_3,seq_0005,16,16,B_argmax_matchE50,0.25,53817,1675,1675,48970,0.05354699296615268,1.9141027750725124,0.9838248840193325,0.9188059701492537,0.16077190116397794,0.2736591524278277,0.9713432835820895,0.2114968347968144,0.347360605692524,1.0,0.3115785174596692,0.47511988540823313,0.072703607288955,
office_3,seq_0005,16,16,B_argmax_matchE50,0.1,53817,670,670,48970,0.04575894811452662,2.173874906639702,1.1098169273771143,0.9686567164179104,0.076679599754952,0.14210968884503714,0.9746268656716418,0.11662242189095365,0.20831783683175353,1.0,0.22497447416785787,0.36731291779885644,0.030598052851182198,
office_3,seq_0005,16,16,B_argmax_matchE50,0.05,53817,335,335,48970,0.04492362220062579,2.3149793404049963,1.1799514813028111,0.9701492537313433,0.03720645293036553,0.07166448217979113,0.9731343283582089,0.06030222585256279,0.11356704156522482,1.0,0.15895446191545845,0.27430665679952076,0.014937706585303839,
office_3,seq_0005,16,16,B_argmax_matchE50,0.02,53817,134,134,48970,0.03998439715329123,2.4556994488579718,1.2478419230056315,0.9850746268656716,0.017725137839493567,0.03482366900737225,0.9850746268656716,0.034225035736165,0.06615172268616085,1.0,0.10104145395139881,0.1835379650580511,0.006254786826653051,
office_3,seq_0005,16,16,E_conf_filter75,1.0,2677,2677,2677,48970,0.11669397280853493,1.369586469807407,0.743140221307971,0.8020171834142698,0.1485807637328977,0.2507144602956968,0.8714979454613373,0.18887073718603226,0.3104589226540444,0.961524094135226,0.3217888503165203,0.48220153025198764,0.0804319603446241,
office_3,seq_0005,16,16,E_conf_filter75,0.5,2677,1338,1338,48970,0.06390315217211402,1.902037409815956,0.982970280994035,0.8976083707025411,0.10408413314274045,0.18653786228327818,0.92152466367713,0.13420461507045128,0.23428897020537356,1.0,0.2493975903614458,0.39922854387656703,0.05201165457814147,
office_3,seq_0005,16,16,E_conf_filter75,0.25,2677,669,669,48970,0.049347444389515854,2.1469464695955343,1.098146956992525,0.9581464872944694,0.061956299775372675,0.11638672445166472,0.9611360239162929,0.08407188074331223,0.15461902425452403,1.0,0.1738615478864611,0.2962215573029017,0.029428481212503948,
office_3,seq_0005,16,16,E_conf_filter75,0.1,2677,267,267,48970,0.04719002488030989,2.3558881680530797,1.2015390964666948,0.9625468164794008,0.02911986930773943,0.05652955352878968,0.9625468164794008,0.04625280784153563,0.08826429326056126,1.0,0.1206657137022667,0.2153464895497367,0.012159409218232747,
office_3,seq_0005,16,16,E_conf_filter75,0.05,2677,133,133,48970,0.04257171348944874,2.6358632065435383,1.3392174600164934,0.9774436090225563,0.015254237288135594,0.03003966776640949,0.9774436090225563,0.02619971411068001,0.05103156176191217,1.0,0.07602613845211353,0.1413090922892984,0.006962187020950434,
office_3,seq_0005,16,16,E_conf_filter75,0.02,2677,53,53,48970,0.03903411096032948,2.8892769992671696,1.4641555551137495,0.9811320754716981,0.006718399019808046,0.013345413996069234,0.9811320754716981,0.014090259342454564,0.02778154168973407,1.0,0.045966918521543804,0.08789363737529528,0.003262121018293463,
office_3,seq_0005,16,16,B_argmax_matchE75,1.0,53817,2677,2677,48970,0.06219661522316025,1.74436018746318,0.9032784013431702,0.8651475532312289,0.21637737390238923,0.3461748331633658,0.9562943593574897,0.27780273636920566,0.4305353131837866,1.0,0.35168470492138043,0.5203649987913948,0.10615031416143064,
office_3,seq_0005,16,16,B_argmax_matchE75,0.5,53817,1338,1338,48970,0.04969876742995417,2.0047446551364185,1.0272217112831863,0.9342301943198804,0.13851337553604248,0.24125686954305273,0.9775784753363229,0.18450071472329999,0.31041589754035864,1.0,0.28985092914029,0.4494332214552593,0.059697764456100914,
office_3,seq_0005,16,16,B_argmax_matchE75,0.25,53817,669,669,48970,0.045797632710447275,2.1738953928047287,1.109846512757588,0.968609865470852,0.0764958137635287,0.14179350729938583,0.9745889387144993,0.11662242189095365,0.20831697045008044,1.0,0.22497447416785787,0.36731291779885644,0.030534833733721078,
office_3,seq_0005,16,16,B_argmax_matchE75,0.1,53817,267,267,48970,0.04131976708274761,2.3642354436149864,1.202777605348867,0.9812734082397003,0.03081478456197672,0.05975314974794536,0.9812734082397003,0.04937716969573208,0.09402314350537624,1.0,0.13299979579334287,0.23477461564803634,0.012094977401489591,
office_3,seq_0005,16,16,B_argmax_matchE75,0.05,53817,133,133,48970,0.039984733205431465,2.4557327288309496,1.2478587310181906,0.9849624060150376,0.017582193179497652,0.03454768857368074,0.9849624060150376,0.034122932407596486,0.06596072838511607,1.0,0.10102103328568511,0.18350427508948938,0.006255186059871067,
office_3,seq_0005,16,16,B_argmax_matchE75,0.02,53817,53,53,48970,0.04327515766123805,2.534388343355647,1.2888317505084426,0.9622641509433962,0.007984480294057586,0.01583754700295013,0.9622641509433962,0.0207269756994078,0.04057986920214089,1.0,0.07741474372064529,0.1437046303140577,0.002749009078123002,
office_3,seq_0005,16,16,C_grid,1.0,814242,814242,814242,48970,2.8759394493971473,0.05027583000443935,1.4631076397007934,0.0225191036571437,1.0,0.04404632358769989,0.05074044325888372,1.0,0.09658035642277486,0.13790126276954517,1.0,0.24237825773021188,0.014926577869529112,0.1102596981769976
office_3,seq_0005,16,16,C_grid,0.5,814242,407121,407121,48970,1.9998609220009358,0.05027583000443935,1.0250683760026875,0.0450382073142874,1.0,0.08619437451963417,0.10148088651776745,1.0,0.1842626372548145,0.27445403209365277,1.0,0.43070055911359006,0.02972855792745306,0.1102596981769976
office_3,seq_0005,16,16,C_grid,0.25,814242,203560,203560,48970,0.9694769926422148,0.051260802892358556,0.5103688977672867,0.08658380821379445,0.9932611803144783,0.1592827423494668,0.19277854195323246,0.9973861547886461,0.32310595199278797,0.47413047750049125,1.0,0.6432679938948392,0.05700921058976708,0.1102596981769976
office_3,seq_0005,16,16,C_grid,0.1,814242,81424,81424,48970,0.3646845982775017,0.08969961975956425,0.22719210901853298,0.16504961682059344,0.8684909128037575,0.2773845596989355,0.35381460011790133,0.9048192771084337,0.5087075383900855,0.7786033601886422,0.9707167653665509,0.8641109471783754,0.10898329486505633,0.1102596981769976
office_3,seq_0005,16,16,C_grid,0.05,814242,40712,40712,48970,0.24328512870862476,0.4709486662521032,0.35711689748036396,0.22536352918058558,0.6736573412293241,0.337740314768508,0.46799469443898606,0.7287727179906065,0.569971678588881,0.921939477303989,0.783336736777619,0.8470053774211727,0.13743540051679587,0.1102596981769976
office_3,seq_0005,16,16,C_grid,0.02,814242,16284,16284,48970,0.15189555616193348,0.7990453970209384,0.47547047659143593,0.3451854581183984,0.44278129467020627,0.3879393730917908,0.6937484647506755,0.4959158668572595,0.5783830987228523,0.9856914762957504,0.651235450275679,0.7842955259375788,0.15533031674208145,0.1102596981769976
office_3,seq_0005,16,16,C_grid,0.01,814242,8142,8142,48970,0.0991915207661128,1.122787080631969,0.6109893006990409,0.5154753131908621,0.34200530937308554,0.4111936510819089,0.8958486858265783,0.3758219317949765,0.5295075297611861,0.9995087202161631,0.4738411272207474,0.6429000409890407,0.1553676434854449,0.1102596981769976
office_3,seq_0005,16,16,C_grid,0.005,814242,4071,4071,48970,0.07434598193778566,1.441374549349784,0.7578602656437848,0.6811594202898551,0.2304880539105575,0.3444294283229445,0.9781380496192582,0.26922605676945066,0.42223477287247024,1.0,0.3768429650806616,0.5474015187470337,0.11777386963181483,0.1102596981769976
office_3,seq_0005,16,16,oracle,1.0,53817,53817,53817,48970,0.6227280623085666,0.09612155812722328,0.35942481021789496,0.23369938866900794,0.718378599142332,0.35266993166893523,0.40756638236988313,0.8786808249948949,0.5568459360695679,0.7030678038538009,0.9949765162344293,0.8239313260312289,0.12676033486923227,
office_3,seq_0005,16,16,oracle,0.5,53817,26908,26908,48970,0.1181824730019734,0.09637407515256363,0.10727827407726852,0.4674074624646945,0.718378599142332,0.5663340614056509,0.8151479114018136,0.8786808249948949,0.8457228572082253,1.0,0.994853992240147,0.9974203586929818,0.2249834422783425,
office_3,seq_0005,16,16,oracle,0.25,53817,13454,13454,48970,0.057305931097622845,0.10845035482610599,0.08287814296186441,0.934814924929389,0.718378599142332,0.8124288251191875,1.0,0.8518276495813764,0.9199858850513872,1.0,0.9767817030835205,0.988254496244951,0.36618130577736024,
office_3,seq_0005,16,16,oracle,0.1,53817,5381,5381,48970,0.030777490331221083,0.1507688432356274,0.09077316678342423,1.0,0.637308556258934,0.7784831439653774,1.0,0.778251991014907,0.8753000080384928,1.0,0.9308964672248315,0.964211684081391,0.29621861698846463,
office_3,seq_0005,16,16,oracle,0.05,53817,2690,2690,48970,0.023648808510753704,0.20105996872703433,0.11235438861889402,1.0,0.4746579538492955,0.6437532888359598,1.0,0.6955278742086992,0.8204263519209924,1.0,0.8951807228915662,0.9446916719643992,0.16663482967207896,
office_3,seq_0005,16,16,oracle,0.02,53817,1076,1076,48970,0.017098920537643843,0.27560542251609654,0.1463521715268702,1.0,0.2568307126812334,0.4086957934586576,1.0,0.5362262609761078,0.6981084422230788,1.0,0.8490912803757402,0.9183876311430149,0.06794503036113775,
office_3,seq_0005,-1,23,A_point,1.0,61371,61371,61371,48970,0.5810412206687012,0.10313818672665528,0.34208970369767827,0.22950579263821674,0.7451500918929957,0.35092644529940326,0.385735933910153,0.8778231570349193,0.5359590029676625,0.6834009548483811,0.9720441086379416,0.8025586431710681,0.12607118832441286,
office_3,seq_0005,-1,23,A_point,0.5,61371,30685,30685,48970,0.25079231052097406,0.21001227159116406,0.23040229105606908,0.3510835913312694,0.6121298754339392,0.44623287037346987,0.5491934169789799,0.7068205023483766,0.6181160270634419,0.8610070066807887,0.8642842556667347,0.8626425185512294,0.17570757710369336,
office_3,seq_0005,-1,23,A_point,0.25,61371,15342,15342,48970,0.1512788936603038,0.7048127463017708,0.4280458199810373,0.5172728457828184,0.5019399632428018,0.5094910717359336,0.7237648285751532,0.5865427812946702,0.6479685111466394,0.9581540868204927,0.700816826628548,0.8095265578233279,0.2147143025216675,
office_3,seq_0005,-1,23,A_point,0.1,61371,6137,6137,48970,0.07733749664872934,1.3193204619022034,0.6983289792754663,0.7651947205474988,0.33275474780477843,0.46381401621232954,0.9190158057682907,0.3810496222176843,0.538727694870855,0.9998370539351474,0.4522973248927915,0.6228399126375069,0.1815566652192792,
office_3,seq_0005,-1,23,A_point,0.05,61371,3068,3068,48970,0.05920754308533773,1.7099631493120329,0.8845853461986853,0.8699478487614081,0.2207269756994078,0.35211403686380777,0.9703389830508474,0.2810087808862569,0.43580814627520953,1.0,0.35239942822136,0.5211469642290908,0.1139572288080062,
office_3,seq_0005,-1,23,A_point,0.02,61371,1227,1227,48970,0.04936006364575443,2.0955009343574154,1.072430499001585,0.9551752241238793,0.11833775781090464,0.2105857986656653,0.9828850855745721,0.1603839085154176,0.275768786630021,1.0,0.2648968756381458,0.41884343418036224,0.05178114667165762,
office_3,seq_0005,-1,23,B_argmax,1.0,64170,64170,64170,48970,0.6276850021562128,0.08520243580839498,0.35644371898230387,0.20966183574879227,0.7541760261384521,0.328108982579925,0.3749727286894187,0.9122523994282213,0.5314839867479774,0.6785569580800997,0.9992240147028794,0.808246629156491,0.11742466674134648,
office_3,seq_0005,-1,23,B_argmax,0.5,64170,32085,32085,48970,0.2701460746935488,0.15439866849212577,0.2122723715928373,0.3187470780738663,0.6001021033285685,0.4163486148836999,0.5302166121240455,0.7538288748213192,0.6225520765309892,0.860931899641577,0.9274045333877884,0.8929328194843619,0.1583201844884088,
