scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0001,-1,19,C_on_B,0.05,51976,2598,2598,62024,0.06815942244689334,1.532176263889076,0.8001678431679846,0.8548883756735951,0.09138398039468593,0.16511758387785663,0.9961508852963818,0.12648329678834,0.22446572549026717,1.0,0.20503353540564942,0.3402951525936233,0.059353151249937126,
office_3,seq_0001,-1,19,C_on_B,0.02,51976,1039,1039,62024,0.0556245275121064,1.8332901442308192,0.9444573358714627,0.9432146294513956,0.04746549722687992,0.09038265767718777,1.0,0.06628079453114923,0.1243214636727905,1.0,0.12803108474139044,0.22699921389266065,0.032015663861988675,
office_3,seq_0001,-1,19,D_conf_sum,1.0,51976,51976,51976,62024,0.24996008592353566,0.12916465011665965,0.18956236802009765,0.2905571802370325,0.6409615632658325,0.3998545080532087,0.49696013544712947,0.8050593318715336,0.6145567015733947,0.8715561028166846,0.9621275635237972,0.9146050271046147,0.15004326601250634,
office_3,seq_0001,-1,19,D_conf_sum,0.5,51976,25988,25988,62024,0.21316504269026537,0.23424020605360354,0.22370262437193444,0.3617823610897337,0.4476815426286599,0.4001742011335854,0.568454671386794,0.6195504965819683,0.5929037742221139,0.9147683546252117,0.851638075583645,0.8820750964382743,0.1507157834787336,
office_3,seq_0001,-1,19,D_conf_sum,0.25,51976,12994,12994,62024,0.162182171019168,0.47372606022364777,0.31795411562140785,0.47375711867015546,0.31632916290468205,0.37935905549543264,0.6806218254579036,0.4666419450535277,0.5536768451007129,0.9719101123595506,0.6681445891912808,0.7918961265612359,0.14268589487449598,
office_3,seq_0001,-1,19,D_conf_sum,0.1,51976,5197,5197,62024,0.09961091268407178,0.9529791968586895,0.5262950547713806,0.6857802578410621,0.1956823165226364,0.3044827389902545,0.866269001346931,0.2756352379723978,0.4182036533583627,0.9992303251876082,0.43186508448342575,0.6030802501207713,0.1154589599735986,
office_3,seq_0001,-1,19,D_conf_sum,0.05,51976,2598,2598,62024,0.07841954430366774,1.3286982566480012,0.7035589004758345,0.7767513471901463,0.1250322455823552,0.21539306320647247,0.9438029253271748,0.18146201470398554,0.30439832295608854,1.0,0.28693731458790145,0.4459227521579534,0.07503445459649839,
office_3,seq_0001,-1,19,D_conf_sum,0.02,51976,1039,1039,62024,0.05324543819599484,1.7968473381621326,0.9250463881790637,0.9191530317613089,0.06807042435186379,0.12675374866523006,1.0,0.09638204565974462,0.1758183582835799,1.0,0.16857990455307623,0.28852097130242826,0.04027311036432496,
office_3,seq_0001,-1,19,E_conf_filter50,1.0,9963,9963,9963,62024,0.14661551152713023,0.8671913803948703,0.5069034459610002,0.5674997490715648,0.2583999742035341,0.3551082931450734,0.7453578239486098,0.348139429898104,0.47460283413923493,0.9651711331928134,0.5114471817361022,0.6686007493930726,0.13174344069753555,
office_3,seq_0001,-1,19,E_conf_filter50,0.5,9963,4981,4981,62024,0.09855337513006315,1.0160131435419717,0.5572832593360174,0.7247540654487051,0.18407390687475816,0.29358320037056607,0.8697048785384461,0.2573681155681672,0.39719575725848405,0.9921702469383658,0.42380368889462144,0.5939168794326772,0.10767776990314198,
office_3,seq_0001,-1,19,E_conf_filter50,0.25,9963,2490,2490,62024,0.06964733054874184,1.2608969618644743,0.665272146206608,0.8261044176706828,0.12412936927640913,0.21582861340127585,0.9698795180722891,0.1743196182123049,0.2955237806791065,1.0,0.28319682703469623,0.44139265476384926,0.07567123568971713,
office_3,seq_0001,-1,19,E_conf_filter50,0.1,9963,996,996,62024,0.05199174300695358,1.8085782443435117,0.9302849936752327,0.9337349397590361,0.06624854894879402,0.12371921248771588,0.998995983935743,0.0909486650328905,0.1667192021138854,1.0,0.16021217593189732,0.27617737385528274,0.03914343693260707,
office_3,seq_0001,-1,19,E_conf_filter50,0.05,9963,498,498,62024,0.04518301136507413,2.0280005247411412,1.0365917680531076,0.9598393574297188,0.0407422933058171,0.07816664756568628,1.0,0.05996066038952663,0.11313752034437126,1.0,0.11964723332903392,0.21372309021527827,0.021550563008458597,
office_3,seq_0001,-1,19,E_conf_filter50,0.02,9963,199,199,62024,0.04317530898775223,2.1975694880143326,1.1203723985010423,0.9396984924623115,0.019573068489616922,0.03834739546391348,1.0,0.03414807171417516,0.0660409715942752,1.0,0.08664387978846898,0.15947060743642244,0.009029467423628007,
office_3,seq_0001,-1,19,E_conf_filter75,1.0,2743,2743,2743,62024,0.06672746668696522,1.2868386785527925,0.6767830726198789,0.8855267954794022,0.11888946214368631,0.20963381193671388,0.9635435654393001,0.15579453114923256,0.2682206894895987,1.0,0.276860570101896,0.4336582655689681,0.07671997969027672,
office_3,seq_0001,-1,19,E_conf_filter75,0.5,2743,1371,1371,62024,0.04918046637434085,1.6719583841678762,0.8605694252711086,0.9620714806710431,0.08106539404101638,0.14953110290104588,1.0,0.10595898361924416,0.19161467140941166,1.0,0.17751193086547143,0.3015034093709779,0.0542709828310211,
office_3,seq_0001,-1,19,E_conf_filter75,0.25,2743,685,685,62024,0.041151326651639245,1.9056707675193034,0.9734110470854713,0.9927007299270073,0.05360828066554882,0.10172325538262128,1.0,0.07026312395201857,0.1313006537916905,1.0,0.1326099574358313,0.23416703440618372,0.031125471190091545,
office_3,seq_0001,-1,19,E_conf_filter75,0.1,2743,274,274,62024,0.03831505359785329,2.150174192552576,1.0942446230752145,1.0,0.02698955243131691,0.05256051995353073,1.0,0.040613310976396234,0.07805648947213487,1.0,0.09231910228298723,0.16903321033210333,0.013303769401330377,
office_3,seq_0001,-1,19,E_conf_filter75,0.05,2743,137,137,62024,0.03532150468320345,2.2540472483764313,1.1446843765298174,1.0,0.01596156326583258,0.0314215888532707,1.0,0.028214884560815168,0.054881299589174266,1.0,0.07098864955501097,0.1325665768437533,0.007147498375568551,
office_3,seq_0001,-1,19,E_conf_filter75,0.02,2743,54,54,62024,0.03316840390169488,2.4190948409438118,1.2261316224227534,1.0,0.00798078163291629,0.015835186103424558,1.0,0.016993421901199537,0.03341894162782587,1.0,0.053414807171417514,0.10141267581921422,0.00292476845583058,
office_3,seq_0001,-1,19,C_grid,1.0,384930,384930,384930,62024,1.0566545727128436,0.049965610341556485,0.5533100915272,0.07390694411971008,0.9844898748871405,0.13749217091937105,0.15606473904346244,0.9896814136463304,0.26961359842976945,0.3895201724988959,1.0,0.5606542174891749,0.04699625732572686,0.1
office_3,seq_0001,-1,19,C_grid,0.5,384930,192465,192465,62024,0.43628980962938296,0.050353361443648936,0.24332158553651595,0.146982568259164,0.9833935250870631,0.2557409109721094,0.3090172239108409,0.9888107829227396,0.47087836216046736,0.6820824565505417,0.9999032632529343,0.8109658317338764,0.09350876920125874,0.1
office_3,seq_0001,-1,19,C_grid,0.25,384930,96232,96232,62024,0.2638707863520299,0.08773922722464701,0.17580500678833844,0.23291628564302935,0.8444473107184316,0.36512377380865796,0.4696150968492809,0.9136624532439056,0.6203667245792913,0.8563367694737717,0.9762188830130272,0.9123566025885717,0.14225533059126988,0.1
office_3,seq_0001,-1,19,C_grid,0.1,384930,38493,38493,62024,0.2202049912101072,0.2771037836606985,0.24865438743540286,0.30434104902190007,0.5157680897717013,0.3828012494143073,0.5624659028914348,0.6250806139558881,0.5921225432785852,0.9032291585483074,0.8105894492454534,0.8544055045739272,0.15424055122099503,0.1
office_3,seq_0001,-1,19,C_grid,0.05,384930,19246,19246,62024,0.17539123549548932,0.5233832734007842,0.34938725444813673,0.3847033149745402,0.35108990068360635,0.367128823079058,0.6645017146420036,0.46256287888559267,0.5454413667404266,0.9471578509820222,0.642509351218883,0.7656417336833496,0.1520530367835757,0.1
office_3,seq_0001,-1,19,C_grid,0.02,384930,7698,7698,62024,0.1106976914434375,0.9130516725686871,0.5118746820060623,0.5541699142634451,0.21099896814136462,0.3056299929947084,0.8500909327097947,0.26813814007480974,0.40768355453976146,0.9979215380618343,0.4323165226363988,0.6032813432307114,0.12303069328182013,0.1
office_3,seq_0001,-1,19,C_grid,0.01,384930,3849,3849,62024,0.07960413499099772,1.3013332394129644,0.6904686872019811,0.677578591842037,0.14067135302463563,0.2329750167242056,0.9711613406079501,0.1787533857861473,0.30193261081655104,1.0,0.27518379981942476,0.43159864461639613,0.08373809986399845,0.1
office_3,seq_0001,-1,19,C_grid,0.005,384930,1924,1924,62024,0.06491911044806971,1.5610492543926917,0.8129841824203807,0.7869022869022869,0.0906100864181607,0.16250775803665365,0.997920997920998,0.12238810782922739,0.2180356511818537,1.0,0.19942280407584162,0.3325312865457772,0.05440910266356348,0.1
office_3,seq_0001,-1,19,oracle,1.0,51976,51976,51976,62024,0.2500356034066067,0.12914774218940628,0.18959167279800648,0.28953747883638603,0.641106668386431,0.39891597445432514,0.49709481299061103,0.8050109634980007,0.6146455711678969,0.8716330614129598,0.9621275635237972,0.9146473997313165,0.15004326601250634,
office_3,seq_0001,-1,19,oracle,0.5,51976,25988,25988,62024,0.0938674857414187,0.15603985335301618,0.12495366954721744,0.5790749576727721,0.641106668386431,0.6085140259956537,0.9941896259812221,0.8050109634980007,0.8896546092645696,1.0,0.9362827292660906,0.9670929922728485,0.2606278891693372,
office_3,seq_0001,-1,19,oracle,0.25,51976,12994,12994,62024,0.049072320466886137,0.19782301149439488,0.12344766598064051,1.0,0.6365600412743454,0.7779244576675269,1.0,0.7503224558235522,0.857353401742783,1.0,0.8900586869598865,0.9418317992988083,0.3982753255989688,
office_3,seq_0001,-1,19,oracle,0.1,51976,5197,5197,62024,0.02763691534480871,0.2620702672377018,0.14485359129125527,1.0,0.513430285050948,0.6784987589086919,1.0,0.6687411324648523,0.8014917586133602,1.0,0.83495098671482,0.9100526311165001,0.26402393418100223,
office_3,seq_0001,-1,19,oracle,0.05,51976,2598,2598,62024,0.0216110648728922,0.30523023216263073,0.16342064851776147,1.0,0.3573455436605185,0.5265358483394309,1.0,0.5860473365148975,0.7390035883829913,1.0,0.8214723332903392,0.9019871653020579,0.13609882403711296,
office_3,seq_0001,-1,19,oracle,0.02,51976,1039,1039,62024,0.01556381905803913,0.4119951655015999,0.21377949227981952,1.0,0.18641171159551143,0.3142445573886337,1.0,0.42610924803301947,0.5975828971318101,1.0,0.7414226750935122,0.8515137487269697,0.05593156099409822,
office_3,seq_0002,1,1,A_point,1.0,9894,9894,9894,17378,0.19029642045639517,0.2179352105156405,0.20411581548601782,0.4520921770770164,0.4924041892047416,0.47138790544167336,0.647260966242167,0.6530670963286914,0.650151068730997,0.9171214877703658,0.8880768788122914,0.9023655277205216,0.1216553692472351,
office_3,seq_0002,1,1,A_point,0.5,9894,4947,4947,17378,0.131570370833811,0.27441449803258156,0.20299243443319628,0.5973317161916313,0.4446426516284958,0.5097997923785716,0.7754194461289671,0.6085280239383128,0.6819109445725738,0.9725085910652921,0.8507308090689377,0.90755281006165,0.10137701804368471,
office_3,seq_0002,1,1,A_point,0.25,9894,2473,2473,17378,0.09661982089647471,0.48221897438705835,0.28941939764176655,0.7096643752527295,0.3414662216595696,0.46107765024780645,0.8645369995956328,0.4949936701576706,0.6295412850003533,0.9947432268499797,0.7294855564506848,0.8417105936198387,0.06120745618102569,
office_3,seq_0002,1,1,A_point,0.1,9894,989,989,17378,0.06190722145227927,1.0731605292554252,0.5675338753538522,0.871587462082912,0.21337323052134882,0.34282059015453814,0.9656218402426694,0.3049257682126827,0.46348988338485747,1.0,0.4723788698354241,0.6416539649040528,0.026595196371508093,
office_3,seq_0002,1,1,A_point,0.05,9894,494,494,17378,0.048262027073948215,1.3202476099765135,0.6842548185252308,0.9554655870445344,0.13131545632408792,0.23089729128107114,0.9979757085020243,0.20019564967199907,0.33349219034063843,1.0,0.34468868684543674,0.5126668948990072,0.015450643776824034,
office_3,seq_0002,1,1,A_point,0.02,9894,197,197,17378,0.04077654926111244,1.626553467690163,0.8336650084756377,1.0,0.05351593969386581,0.10159493117762727,1.0,0.07630337207964093,0.14178785286569717,1.0,0.17435838416388538,0.2969423755390043,0.0075840844141569575,
office_3,seq_0002,1,1,B_argmax,1.0,10577,10577,10577,17378,0.22571873505336223,0.2301151549161454,0.22791694498475382,0.35425924175096907,0.42956611808033146,0.38829508477704283,0.5726576533988844,0.6469098860628381,0.607523380749856,0.8821026756169046,0.8815168603982046,0.8818096707134775,0.10410076818798011,
office_3,seq_0002,1,1,B_argmax,0.5,10577,5288,5288,17378,0.17809860827030877,0.2792524017662628,0.2286755050182858,0.4697428139183056,0.3631603176429969,0.409632148202654,0.6718986384266263,0.5818275981125561,0.62362764625552,0.9389183055975794,0.8416963977442744,0.8876531841666102,0.09778256852479211,
office_3,seq_0002,1,1,B_argmax,0.25,10577,2644,2644,17378,0.14558362857662657,0.46674918638571344,0.30616640748117,0.5896369137670197,0.2750028772010588,0.37507375784390534,0.7522692889561271,0.45292899067786857,0.565424918907668,0.9655824508320726,0.7460006905282541,0.8417063216808648,0.07467382252243916,
office_3,seq_0002,1,1,B_argmax,0.1,10577,1057,1057,17378,0.08777582934713685,1.0743542328224642,0.5810650310848006,0.7795648060548723,0.17527908850270457,0.2862068017880513,0.9120151371807,0.275923581539878,0.4236691322604716,0.9990539262062441,0.44792266083553917,0.6185295559748696,0.046113719353155974,
office_3,seq_0002,1,1,B_argmax,0.05,10577,528,528,17378,0.06771577167380162,1.2736830131648837,0.6706993924193427,0.8920454545454546,0.10605363102773621,0.18956967472223074,0.9602272727272727,0.18229945908620093,0.306424186924981,1.0,0.35475889055127174,0.5237225502272438,0.03015184381778742,
office_3,seq_0002,1,1,B_argmax,0.02,10577,211,211,17378,0.047767472636246866,1.6680650442874252,0.8579162584618361,1.0,0.04563240879272643,0.08728193274998623,1.0,0.07020370583496374,0.13119690289278416,1.0,0.14961445505811946,0.26028631494644106,0.015709702400708042,
office_3,seq_0002,1,1,C_on_B,1.0,10577,10577,10577,17378,0.22571873505336218,0.2301151549161454,0.2279169449847538,0.35425924175096907,0.42956611808033146,0.38829508477704283,0.5726576533988844,0.6469098860628381,0.607523380749856,0.8821026756169046,0.8815168603982046,0.8818096707134775,0.10410076818798011,
office_3,seq_0002,1,1,C_on_B,0.5,10577,5288,5288,17378,0.15381675118237834,0.4805375480521942,0.31717714961728627,0.5457639939485628,0.3590171481183105,0.433118294675045,0.75,0.4969501668776614,0.5977987493943099,0.9479954614220878,0.6957647600414317,0.8025280404333518,0.11608610567514677,
office_3,seq_0002,1,1,C_on_B,0.25,10577,2644,2644,17378,0.10269842766505849,0.7710488582684342,0.43687364296674636,0.7083963691376702,0.2598112556105421,0.38018570693134174,0.8793494704992436,0.3563125791230291,0.5071342571050632,0.987518910741301,0.5577741972609046,0.7128907323359471,0.09856223987892547,
office_3,seq_0002,1,1,C_on_B,0.1,10577,1057,1057,17378,0.05851775152315309,1.1330176532826735,0.5957677024029133,0.9621570482497634,0.16100817125100703,0.2758546010956763,0.9810785241248817,0.20641040395902865,0.3410639201611741,1.0,0.3336402347796064,0.5003451846738005,0.058258575197889184,
office_3,seq_0002,1,1,C_on_B,0.05,10577,528,528,17378,0.051027474286872126,1.4712235811068954,0.7611255276968838,0.9886363636363636,0.09207043388191967,0.16845305157785567,0.9924242424242424,0.12199332489354356,0.2172778617079454,1.0,0.224651858671884,0.3668828117658115,0.034978751225890815,
office_3,seq_0002,1,1,C_on_B,0.02,10577,211,211,17378,0.048193300261608674,1.6491428363154488,0.8486680682885287,1.0,0.04707100932213143,0.0899098703011651,1.0,0.07365634710553573,0.137206560188659,1.0,0.15887904246748763,0.27419434927255576,0.015035931453841902,
office_3,seq_0002,1,1,D_conf_sum,1.0,10577,10577,10577,17378,0.22568536276211554,0.23012733560630905,0.2279063491842123,0.35444833128486336,0.42933594199562664,0.38831452324000787,0.5727521981658316,0.6469674300840143,0.6076019589092235,0.8820081308499574,0.8815744044193808,0.8817912143004438,0.10410076818798011,
office_3,seq_0002,1,1,D_conf_sum,0.5,10577,5288,5288,17378,0.16110733064249588,0.3574671504344665,0.2592872405384812,0.510590015128593,0.3642536540453447,0.42518288760155654,0.7125567322239031,0.5568534929220854,0.625155993521944,0.9542360060514372,0.8012429508574059,0.871072672553535,0.10931300085583133,
office_3,seq_0002,1,1,D_conf_sum,0.25,10577,2644,2644,17378,0.12806089222352943,0.632753944385107,0.38040741830431823,0.6516641452344932,0.2757509494763494,0.38752228169012637,0.8044629349470499,0.42668891702152145,0.5576167033297432,0.9723903177004538,0.6808033145356197,0.8008820484233268,0.0833955223880597,
office_3,seq_0002,1,1,D_conf_sum,0.1,10577,1057,1057,17378,0.06757895746095288,1.0875032104799751,0.577541083970464,0.8741721854304636,0.18333525146737253,0.3031025066108537,0.9763481551561022,0.26050178386465644,0.41127129179874145,0.9990539262062441,0.4217401312003683,0.5931065543496741,0.0525929036321646,
office_3,seq_0002,1,1,D_conf_sum,0.05,10577,528,528,17378,0.053321827869247315,1.3353182364508982,0.6943200321600728,0.9734848484848485,0.1112901369547704,0.19974513344325845,1.0,0.1713085510415468,0.29250798329648736,1.0,0.3085510415467833,0.4715919085312225,0.03373966042664345,
office_3,seq_0002,1,1,D_conf_sum,0.02,10577,211,211,17378,0.04605722631612206,1.6909388598314727,0.8684980430737974,1.0,0.04574749683507884,0.08749243383040775,1.0,0.06841984117850156,0.12807669521193515,1.0,0.14633444585107608,0.255308468450379,0.01649689991142604,
office_3,seq_0002,1,1,E_conf_filter50,1.0,2014,2014,2014,17378,0.07597097635200771,0.946300626873735,0.5111358016128713,0.8157894736842105,0.23092415698008978,0.35995613502080404,0.9572989076464746,0.3030843595350443,0.46040332946731094,0.9985104270109235,0.451605478190816,0.6219265332532855,0.09119809258891318,
