scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0000,4,4,E_conf_filter75,1.0,1571,1571,1571,30875,0.04696833044221817,1.4262544476331618,0.73661138903769,0.9872692552514322,0.166251012145749,0.2845801978257145,1.0,0.2133765182186235,0.35170701759068945,1.0,0.32868016194331984,0.4947468493284255,0.04970654300413013,
office_3,seq_0000,4,4,E_conf_filter75,0.5,1571,785,785,30875,0.045077843144143086,1.7284438611210338,0.8867608521325884,0.9987261146496815,0.1028663967611336,0.1865215235235865,1.0,0.1403076923076923,0.24608742579600648,1.0,0.2417165991902834,0.38932651677187124,0.02837198829092547,
office_3,seq_0000,4,4,E_conf_filter75,0.25,1571,392,392,30875,0.044477528706904926,1.9389329297311655,0.9917052292190353,0.9974489795918368,0.059336032388663966,0.11200890301838061,1.0,0.09107692307692308,0.16694867456288778,1.0,0.1876599190283401,0.3160162535111402,0.015645272075097305,
office_3,seq_0000,4,4,E_conf_filter75,0.1,1571,157,157,30875,0.043245429883232475,2.079179982982154,1.061212706432693,1.0,0.03060728744939271,0.059396605908233806,1.0,0.05421862348178138,0.10286030292789333,1.0,0.1425425101214575,0.2495180859507881,0.007164869029275809,
office_3,seq_0000,4,4,E_conf_filter75,0.05,1571,78,78,30875,0.043010351888913105,2.1365717263113466,1.0897910391001298,1.0,0.017813765182186234,0.035003977724741446,1.0,0.040842105263157895,0.07847896440129451,1.0,0.12495546558704454,0.2221518440676014,0.003397683397683398,
office_3,seq_0000,4,4,E_conf_filter75,0.02,1571,31,31,30875,0.03773356713289187,2.2720912755988643,1.1549124213658781,1.0,0.008842105263157894,0.01752921535893155,1.0,0.023449392712550608,0.04582423494414381,1.0,0.08968421052631578,0.16460587326120554,0.0013922190424626808,
office_3,seq_0000,4,4,B_argmax_matchE75,1.0,24669,1571,1571,30875,0.05578193406080476,1.4912836132789598,0.7735327736698823,0.9306174411203055,0.193165991902834,0.31992577184109383,0.982176957352005,0.24919838056680163,0.3975342036910062,1.0,0.3454251012145749,0.5134809821858449,0.06600441501103753,
office_3,seq_0000,4,4,B_argmax_matchE75,0.5,24669,785,785,30875,0.0446840663268001,1.7819033254033794,0.9132936958650897,0.9898089171974522,0.12582995951417003,0.2232758620689655,1.0,0.16790283400809716,0.28752877228985824,1.0,0.24958704453441297,0.3994712423213499,0.03638426626323752,
office_3,seq_0000,4,4,B_argmax_matchE75,0.25,24669,392,392,30875,0.04121004094691937,1.949511752522065,0.9953608967344922,0.9974489795918368,0.0742672064777328,0.1382413558388529,1.0,0.11433198380566802,0.2052027321610231,1.0,0.20417813765182186,0.33911616772909436,0.018833256775378962,
office_3,seq_0000,4,4,B_argmax_matchE75,0.1,24669,157,157,30875,0.04157941329930748,2.061912863073749,1.051746138186528,0.9936305732484076,0.034591093117408905,0.06685478201411828,1.0,0.06548987854251012,0.12292914247499771,1.0,0.16242914979757084,0.2794650320423516,0.00778600061671292,
office_3,seq_0000,4,4,B_argmax_matchE75,0.05,24669,78,78,30875,0.0420095220237411,2.125858191950823,1.083933856987282,1.0,0.019012145748987856,0.03731485601678215,1.0,0.04443724696356275,0.08509318696312834,1.0,0.13587044534412956,0.23923581408611352,0.0038627935723114957,
office_3,seq_0000,4,4,B_argmax_matchE75,0.02,24669,31,31,30875,0.039453711663483756,2.1707669321864964,1.10511032192499,1.0,0.008874493927125505,0.01759286012392051,1.0,0.02782186234817814,0.05413751811936725,1.0,0.11507692307692308,0.206401766004415,0.0014696782178217822,
office_3,seq_0000,4,4,C_grid,1.0,392920,392920,392920,30875,0.9756443614866042,0.04983855921829042,0.5127414603524473,0.06510994604499644,1.0,0.12225957758964691,0.1470146594726662,1.0,0.2563431221363036,0.3781176829889036,1.0,0.5487451291805943,0.03274566885853301,0.1
office_3,seq_0000,4,4,C_grid,0.5,392920,196460,196460,30875,0.4979520263694987,0.056226443035554116,0.2770892347025264,0.12166344294003868,0.965668016194332,0.216100609616889,0.2726305609284333,0.9837408906882591,0.42694034553469207,0.6483966201771353,0.9997085020242915,0.7866095495280856,0.06095354882516583,0.1
office_3,seq_0000,4,4,C_grid,0.25,392920,98230,98230,30875,0.31803976643151943,0.10268911519912852,0.21036444081532396,0.18718314160643387,0.8301214574898785,0.30548322000293304,0.40878550341036346,0.8906558704453441,0.5603749667983472,0.7956937799043062,0.9619757085020243,0.8709693064856209,0.09360148770576486,0.1
office_3,seq_0000,4,4,C_grid,0.1,392920,39292,39292,30875,0.21285669200848725,0.2361050436656091,0.22448086783704818,0.3050239234449761,0.6381862348178138,0.4127649973389518,0.5929196783060164,0.7149473684210527,0.648240759258775,0.9193219993891887,0.8501376518218623,0.8833773014196701,0.1377266387726639,0.1
office_3,seq_0000,4,4,C_grid,0.05,392920,19646,19646,30875,0.17411724311935914,0.5304914160687539,0.35230432959405655,0.4033900030540568,0.5018299595141701,0.44725745624678664,0.7047745088058638,0.5613279352226721,0.6249251341254849,0.9411076046014456,0.7008906882591093,0.8034278227730239,0.15476274913114405,0.1
office_3,seq_0000,4,4,C_grid,0.02,392920,7858,7858,30875,0.1142100003548132,0.9686917630698499,0.5414508817123316,0.5493764316620006,0.34137651821862347,0.4210914226156183,0.8712140493764317,0.40161943319838056,0.5497914652547065,0.993382540086536,0.5310769230769231,0.6921306280361595,0.136993049094193,0.1
office_3,seq_0000,4,4,C_grid,0.01,392920,3929,3929,30875,0.07690136308951719,1.2101208689920222,0.6435111160407697,0.7113769406973784,0.2500404858299595,0.37002249169267576,0.9964367523542886,0.2994655870445344,0.4605262417150281,1.0,0.4022995951417004,0.5737712490761271,0.10880726698262243,0.1
office_3,seq_0000,4,4,C_grid,0.005,392920,1964,1964,30875,0.06940054817561579,1.5056955099686808,0.7875480290721483,0.7713849287169042,0.15306882591093118,0.2554481168430502,0.9994908350305499,0.19996761133603239,0.3332600565509409,1.0,0.3067854251012146,0.4695268545368925,0.06278122991214913,0.1
office_3,seq_0000,4,4,oracle,1.0,24669,24669,24669,30875,0.23906465374506825,0.15865943767199442,0.19886204570853133,0.35834448092747984,0.596502024291498,0.44772265929361527,0.5613523045117353,0.7516761133603239,0.6427204662715187,0.8677287283635332,0.9346720647773279,0.899957218497256,0.1462336078072583,
office_3,seq_0000,4,4,oracle,0.5,24669,12334,12334,30875,0.07612093208837449,0.18505345262791434,0.13058719235814442,0.7167180152424193,0.596502024291498,0.6511075586236451,1.0,0.7451336032388663,0.8539559399417234,1.0,0.890914979757085,0.9423109862628892,0.23441701295526765,
office_3,seq_0000,4,4,oracle,0.25,24669,6167,6167,30875,0.04221034246093164,0.22758649223768798,0.1348984173493098,1.0,0.5676113360323887,0.7241735537190083,1.0,0.6870607287449393,0.8145062202426663,1.0,0.8438866396761133,0.9153346214649569,0.29966628073282026,
office_3,seq_0000,4,4,oracle,0.1,24669,2466,2466,30875,0.02550405175551578,0.28786421435812337,0.15668413305681958,1.0,0.4243886639676113,0.595888853517668,1.0,0.5923562753036438,0.7439996745586201,1.0,0.8043076923076923,0.8915416098226467,0.16310018903591683,
office_3,seq_0000,4,4,oracle,0.05,24669,1233,1233,30875,0.019075767412573552,0.33976102978973916,0.17941839860115635,1.0,0.2836923076923077,0.4419942473633749,1.0,0.505748987854251,0.6717573671757368,1.0,0.7690688259109312,0.8694617356279751,0.08629558541266795,
office_3,seq_0000,4,4,oracle,0.02,24669,493,493,30875,0.012225549579601716,0.43759498366043087,0.22491026662001629,1.0,0.13081781376518217,0.23136850547058485,1.0,0.33334412955465587,0.5000121456506426,1.0,0.6787044534412956,0.808605054987459,0.03672491108705737,
office_3,seq_0000,8,8,A_point,1.0,36705,36705,36705,40389,0.2569490690191194,0.17125301834995243,0.21410104368453592,0.3293556736139491,0.6324246700834386,0.4331397591775844,0.5164419016482767,0.7552303845106341,0.6134168688024578,0.8412477864051219,0.8889796726831563,0.8644553383725934,0.14539273257097443,
office_3,seq_0000,8,8,A_point,0.5,36705,18352,18352,40389,0.18815643080529448,0.20862547550513516,0.19839095315521482,0.46463600697471663,0.5176657010572185,0.48971944631735026,0.6476133391455972,0.6805070687563446,0.6636528623269482,0.9159764603312991,0.8534006784025353,0.8835820419911882,0.16277698789749281,
office_3,seq_0000,8,8,A_point,0.25,36705,9176,9176,40389,0.12315916385017074,0.4906521944491492,0.30690567914966,0.6413469921534438,0.4020896778825918,0.494287795112743,0.7965344376634699,0.5069449602614573,0.6195711562315717,0.972972972972973,0.6706281413256084,0.7939919859489468,0.1594858367055463,
office_3,seq_0000,8,8,A_point,0.1,36705,3670,3670,40389,0.0656780757872357,1.2701039798081273,0.6678910277976815,0.850408719346049,0.24571046572086458,0.3812620476501301,0.9536784741144414,0.31127287132635123,0.46935281428755965,1.0,0.4206095719131447,0.5921536504174146,0.10687650478595337,
office_3,seq_0000,8,8,A_point,0.05,36705,1835,1835,40389,0.054298167928417136,1.7223108290728775,0.8883044985006473,0.9188010899182562,0.1537052167669415,0.26335420092413486,0.9945504087193461,0.19111639307732303,0.32062108268527684,1.0,0.26371041620243135,0.417358934169279,0.05696713673355284,
office_3,seq_0000,8,8,A_point,0.02,36705,734,734,40389,0.048562205047225734,2.1054844325147823,1.077023318781004,0.9904632152588556,0.08846468097749387,0.1624223688412692,1.0,0.11743296442100572,0.2101834618452539,1.0,0.18678353016910546,0.3147727035653934,0.019410634208840486,
office_3,seq_0000,8,8,B_argmax,1.0,35925,35925,35925,40389,0.25542643462746994,0.1442401212142565,0.19983327792086322,0.3234794711203897,0.6228428532521231,0.4258102584543941,0.5241196938065414,0.7670405308376043,0.6227283655219669,0.8561169102296451,0.9538240610067098,0.9023331931692278,0.14265271442625882,
office_3,seq_0000,8,8,B_argmax,0.5,35925,17962,17962,40389,0.19457820889750368,0.22096253178133907,0.20777037033942136,0.4355305645251086,0.5054098888311174,0.46787541850080117,0.6401291615633004,0.6419322092648989,0.6410294175414811,0.9145418104888097,0.8603084998390651,0.8865965636013373,0.1580878498794423,
office_3,seq_0000,8,8,B_argmax,0.25,35925,8981,8981,40389,0.1372111815462703,0.40462925724062115,0.27092021939344574,0.5793341498719519,0.3884721087424794,0.46508308220591804,0.7725197639461084,0.5280645720369408,0.6273185171493517,0.9661507627213005,0.7298026690435515,0.831507979082567,0.14992860542598763,
office_3,seq_0000,8,8,B_argmax,0.1,35925,3592,3592,40389,0.07438466863523224,1.1864682184819129,0.6304264435585726,0.8115256124721604,0.23105300948277996,0.3596955300741871,0.9448775055679287,0.29272821807918,0.44697968540886907,1.0,0.4229121790586546,0.594431877501305,0.10437135965170324,
office_3,seq_0000,8,8,B_argmax,0.05,35925,1796,1796,40389,0.061689955779353274,1.702166456038053,0.8819282059087031,0.8802895322939867,0.15182351630394414,0.25898064623828143,0.9788418708240535,0.19292381589046523,0.3223202573924601,1.0,0.26999925722350143,0.4251959293484618,0.05769829895943673,
office_3,seq_0000,8,8,B_argmax,0.02,35925,718,718,40389,0.04820953276044541,2.1457674519306504,1.096988492345548,0.9665738161559888,0.07710020054965461,0.14280902634120118,1.0,0.10970808883606922,0.1977242302543507,1.0,0.17928148753373443,0.30405206802435436,0.024819494584837544,
office_3,seq_0000,8,8,C_on_B,1.0,35925,35925,35925,40389,0.2554264346274699,0.1442401212142565,0.1998332779208632,0.3234794711203897,0.6228428532521231,0.4258102584543941,0.5241196938065414,0.7670405308376043,0.6227283655219669,0.8561169102296451,0.9538240610067098,0.9023331931692278,0.14265271442625882,
office_3,seq_0000,8,8,C_on_B,0.5,35925,17962,17962,40389,0.168119374640256,0.5007603327463297,0.3344398536932929,0.4835764391493152,0.46193270444923124,0.4725068474621057,0.7016479233938314,0.5440590259724183,0.6128855361550741,0.9402627769736109,0.7183143925326203,0.8144381797609165,0.16775898520084567,
office_3,seq_0000,8,8,C_on_B,0.25,35925,8981,8981,40389,0.11617062789208164,1.0013470574235948,0.5587588426578382,0.6222024273466207,0.3259055683478175,0.42775556504671625,0.8462309319674869,0.3787912550446904,0.5233290958744342,0.977730764948224,0.49471390725197456,0.6569985495553246,0.1460556899577819,
office_3,seq_0000,8,8,C_on_B,0.1,35925,3592,3592,40389,0.06569838179394201,1.4490979566548168,0.7573981692243794,0.8351893095768375,0.18854143454901087,0.3076351696013091,0.9958240534521158,0.22771051523929783,0.3706631820656931,1.0,0.3183540072792097,0.48295678629781963,0.09791191437094227,
office_3,seq_0000,8,8,C_on_B,0.05,35925,1796,1796,40389,0.05886279533393601,1.7923403489933019,0.9256015721636189,0.9181514476614699,0.11040134690138403,0.19710248616720383,1.0,0.14224169947262869,0.24905709455065678,1.0,0.23424694842655178,0.37957873620862587,0.05605325370162996,
office_3,seq_0000,8,8,C_on_B,0.02,35925,718,718,40389,0.05322499737749547,2.1117741476559133,1.0824995725167044,0.9972144846796658,0.050112654435613656,0.09542971437015364,1.0,0.07039045284607195,0.13152294596595115,1.0,0.14731733887939785,0.25680312479768663,0.021067505941293595,
office_3,seq_0000,8,8,D_conf_sum,1.0,35925,35925,35925,40389,0.25542643462746994,0.1442401212142565,0.19983327792086322,0.3234794711203897,0.6228428532521231,0.4258102584543941,0.5241196938065414,0.7670405308376043,0.6227283655219669,0.8561169102296451,0.9538240610067098,0.9023331931692278,0.14265271442625882,
office_3,seq_0000,8,8,D_conf_sum,0.5,35925,17962,17962,40389,0.18279911814975458,0.2785792902835612,0.2306892042166579,0.4458857588241844,0.4991953254599025,0.47103701512084567,0.6586126266562744,0.6255416078635272,0.6416512757781728,0.9306313328137179,0.8068285919433509,0.8643191790192698,0.15974944008958566,
office_3,seq_0000,8,8,D_conf_sum,0.25,35925,8981,8981,40389,0.12737984336715194,0.7125399848113261,0.419959914089239,0.5895779979957688,0.37525068706826115,0.4586089784707423,0.7937868834205545,0.4811953749783357,0.5991715955328005,0.9804030731544372,0.6163064200648691,0.7568423821645268,0.14921752366455787,
office_3,seq_0000,8,8,D_conf_sum,0.1,35925,3592,3592,40389,0.07186276703466873,1.3485998265673609,0.7102312968010148,0.8279510022271714,0.22570501869320855,0.35471290957272594,0.9537861915367484,0.2758424323454406,0.42792546936707965,1.0,0.3647775384386838,0.5345597039294656,0.1047613442410688,
office_3,seq_0000,8,8,D_conf_sum,0.05,35925,1796,1796,40389,0.05923632631133311,1.7183739443554213,0.8888051353333772,0.8992204899777283,0.15070935155611676,0.2581523671191861,0.9821826280623608,0.19052217187848178,0.31913840122287507,1.0,0.26821659362697764,0.4229823122876889,0.05697384806973848,
office_3,seq_0000,8,8,D_conf_sum,0.02,35925,718,718,40389,0.047135559648207356,2.1338528668550993,1.0904942132516533,0.9735376044568245,0.0742281314219218,0.13793899680675742,1.0,0.10460769021268167,0.18940242973057786,1.0,0.17784545296986803,0.30198436054822164,0.024753432604912008,
office_3,seq_0000,8,8,E_conf_filter50,1.0,3935,3935,3935,40389,0.06783559309614241,1.411220490241017,0.7395280416685798,0.8498094027954257,0.21151798757087326,0.33872672340258075,0.9646759847522236,0.2592537572111218,0.40867684633133583,1.0,0.3619549877441878,0.5315226876090751,0.1072876839300197,
office_3,seq_0000,8,8,E_conf_filter50,0.5,3935,1967,1967,40389,0.0540607519538708,1.6305235886427465,0.8422921702983086,0.9339095068632435,0.1551164921141895,0.26604464318160115,0.9923741738688358,0.19846988041298375,0.3307845102043405,1.0,0.29010374111763104,0.44973707442521016,0.05898338583163486,
office_3,seq_0000,8,8,E_conf_filter50,0.25,3935,983,983,40389,0.04892487782606077,2.0017249906887824,1.0253249342574215,0.9593082400813835,0.09232711876996212,0.1684427307878626,0.9989827060020345,0.12602441258758573,0.2238140659356799,1.0,0.20005447027656045,0.33340898306133815,0.032649670947543286,
office_3,seq_0000,8,8,E_conf_filter50,0.1,3935,393,393,40389,0.043621533234844106,2.273318401022685,1.1584699671287646,0.9974554707379135,0.04837950927232662,0.09228302192536207,1.0,0.0722721533090693,0.13480188417844277,1.0,0.14652504394760948,0.25559850562549935,0.014066163063297733,
office_3,seq_0000,8,8,E_conf_filter50,0.05,3935,196,196,40389,0.043737226773640794,2.3611050385226635,1.2024211326481522,1.0,0.029413949342642798,0.05714698030160906,1.0,0.05256381688083389,0.09987768159578474,1.0,0.1257520612047835,0.22340987067827925,0.0068762278978389,
office_3,seq_0000,8,8,E_conf_filter50,0.02,3935,78,78,40389,0.04539713994272854,2.4240348738130644,1.2347160068778964,1.0,0.01450890093837431,0.028602806589383772,1.0,0.034588625615885514,0.06686450007179437,1.0,0.10232984228379013,0.18566102151745204,0.0028922631959508315,
office_3,seq_0000,8,8,B_argmax_matchE50,1.0,35925,3935,3935,40389,0.07737312992437874,1.1172187302130736,0.5972959300687262,0.7966963151207116,0.24640372378617942,0.3763952285500656,0.9351969504447268,0.31825497041273615,0.4748982754604002,0.9997458703939008,0.47285151897793953,0.6420374731335484,0.11076243607624361,
office_3,seq_0000,8,8,B_argmax_matchE50,0.5,35925,1967,1967,40389,0.06355218581467453,1.6618123546057617,0.8626822702102181,0.8703609557702084,0.16004357622124835,0.27037086045340264,0.9735638027452974,0.202654188021491,0.3354765587352452,1.0,0.28096759018544654,0.4386802481782864,0.06305412610825221,
office_3,seq_0000,8,8,B_argmax_matchE50,0.25,35925,983,983,40389,0.05143678802439002,2.0504908672600375,1.0509638276422137,0.9359104781281791,0.09861595979103221,0.1784308388768347,0.9959308240081384,0.1352348411696254,0.23813407875938125,1.0,0.20173809700661072,0.33574386550466656,0.033111736128867295,
office_3,seq_0000,8,8,B_argmax_matchE50,0.1,35925,393,393,40389,0.043134895657892997,2.2755252875375778,1.1593300915977354,0.9974554707379135,0.050904949367402016,0.09686634340707151,1.0,0.07682784916685235,0.1426929090407431,1.0,0.14900096560944812,0.25935742452647226,0.014859228362877997,
office_3,seq_0000,8,8,B_argmax_matchE50,0.05,35925,196,196,40389,0.043879191584089275,2.362200261047497,1.2030397263157933,1.0,0.02854737676099928,0.0555100861778441,1.0,0.05177152194904553,0.09844632768361582,1.0,0.12431602664091708,0.22114071790354548,0.0068102940213476525,
