scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0004,1,1,B_argmax_matchE50,0.5,8747,1383,1383,43305,0.12954406142552571,1.499575402634765,0.8145597320301453,0.6630513376717281,0.09911095716429974,0.1724452998290932,0.7628344179320318,0.1494977485278836,0.25000111181639006,0.9558929862617498,0.2899434245468191,0.4449298214958079,0.035193242897363704,
office_3,seq_0004,1,1,B_argmax_matchE50,0.25,8747,691,691,43305,0.10771445557834552,1.9281718034710922,1.0179431295247188,0.7698986975397974,0.06036254474079206,0.11194800433769457,0.8147612156295224,0.09248354693453412,0.16611174896871503,0.9652677279305355,0.19852211061078398,0.3293154490735697,0.020696018982335883,
office_3,seq_0004,1,1,B_argmax_matchE50,0.1,8747,276,276,43305,0.07260423782735863,2.2951912977445565,1.1838977677859577,0.8985507246376812,0.02791825424315899,0.05415392884738133,0.8985507246376812,0.0398799214871262,0.07637033700620491,0.9963768115942029,0.1027825886156333,0.18634274139436482,0.011272898074213245,
office_3,seq_0004,1,1,B_argmax_matchE50,0.05,8747,138,138,43305,0.051754501833836626,2.447249656686371,1.2495020792601037,0.9637681159420289,0.015656390717007276,0.03081223735202146,0.9637681159420289,0.024500635030596928,0.04778645654753832,1.0,0.06652811453642767,0.12475641969427967,0.006266846361185983,
office_3,seq_0004,1,1,B_argmax_matchE50,0.02,8747,55,55,43305,0.031168138727889292,2.628347430478264,1.3297577846030766,1.0,0.008774968248470153,0.017397275952844227,1.0,0.015356194434822768,0.03024789629292699,1.0,0.042489319939960746,0.08151511795326172,0.0032428050263477908,
office_3,seq_0004,1,1,E_conf_filter75,1.0,1691,1691,1691,43305,0.08478042741216303,1.3316138163766316,0.7081971218943973,0.8314606741573034,0.11927029211407458,0.20861539385222916,0.898876404494382,0.17053458030250548,0.2866802614962642,0.9733885274985216,0.31520609629373053,0.4762056154277063,0.04739517153748412,
office_3,seq_0004,1,1,E_conf_filter75,0.5,1691,845,845,43305,0.04825296922913398,1.5768521561749846,0.8125525627020593,0.9491124260355029,0.08770349844128854,0.1605694476951981,0.9727810650887574,0.12495092945387369,0.22145641894789278,0.9976331360946745,0.20974483316014317,0.34661622294525396,0.030438792989853736,
office_3,seq_0004,1,1,E_conf_filter75,0.25,1691,422,422,43305,0.0389012843443863,1.9878431556261018,1.013372219985244,0.9928909952606635,0.05186468075279991,0.09857993725005706,0.9976303317535545,0.07689643228264635,0.14278697528322656,1.0,0.13379517376746333,0.2360129534206399,0.016431768084964264,
office_3,seq_0004,1,1,E_conf_filter75,0.1,1691,169,169,43305,0.03772562748826648,2.3811032439666246,1.2094144357274457,1.0,0.023045837663087404,0.045053382389454444,1.0,0.03641611823115114,0.07027316073258767,1.0,0.07234730400646576,0.13493259830311383,0.006863140896245458,
office_3,seq_0004,1,1,E_conf_filter75,0.05,1691,84,84,43305,0.03557682979444733,2.530824256943255,1.2832005433688511,1.0,0.011892391178847708,0.023505248744865356,1.0,0.021406304121925873,0.04191535539880629,1.0,0.05325020205518993,0.10111595886957093,0.004184382803536478,
office_3,seq_0004,1,1,E_conf_filter75,0.02,1691,33,33,43305,0.03131218313477231,2.7073342713664443,1.3693232272506084,1.0,0.005911557556864104,0.01175363283671174,1.0,0.011338182657891698,0.022422139008128596,1.0,0.034430204364392106,0.06656844361103671,0.0019595918643151564,
office_3,seq_0004,1,1,B_argmax_matchE75,1.0,8747,1691,1691,43305,0.13974743858889643,1.4326071907676516,0.786177314678274,0.6292134831460674,0.11234268560212446,0.19064646885217795,0.7368421052631579,0.16806373397990995,0.27370015794732944,0.9473684210526315,0.3213485740676596,0.47991079554054333,0.04038874163826833,
office_3,seq_0004,1,1,B_argmax_matchE75,0.5,8747,845,845,43305,0.10910766755231911,1.86157295180966,0.9853403096809895,0.7514792899408284,0.07156217526844476,0.13067991086859293,0.808284023668639,0.10954855097563791,0.19294661361082202,0.9680473372781065,0.21519455028287726,0.3521148356698322,0.025036046664045093,
office_3,seq_0004,1,1,B_argmax_matchE75,0.25,8747,422,422,43305,0.09297751511006384,2.1565828664727915,1.1247801907914277,0.8364928909952607,0.03763999538159566,0.07203844871756751,0.8459715639810427,0.05555940422583997,0.10427079655460683,0.981042654028436,0.13818265789169842,0.24224448820980332,0.014399040063995734,
office_3,seq_0004,1,1,B_argmax_matchE75,0.1,8747,169,169,43305,0.05822121742190875,2.3633282078446127,1.2107747126332606,0.9349112426035503,0.019789862602470846,0.038759282744596654,0.9349112426035503,0.030712388869645536,0.05947111629328594,1.0,0.08119154832005542,0.1501890177484462,0.007676767676767677,
office_3,seq_0004,1,1,B_argmax_matchE75,0.05,8747,84,84,43305,0.03532634522120576,2.596371044838167,1.3158486950296864,1.0,0.011014894354000692,0.021789776620528983,1.0,0.017919408844244315,0.03520791270615458,1.0,0.046969172151021824,0.08972407860782107,0.004591182229424077,
office_3,seq_0004,1,1,B_argmax_matchE75,0.02,8747,33,33,43305,0.03331953302292305,2.7223975241265013,1.3778585285747122,1.0,0.005311164992495093,0.01056621109452165,1.0,0.010460685833044683,0.020704785410667764,1.0,0.033021591040295575,0.06393204426064603,0.0019595918643151564,
office_3,seq_0004,1,1,C_grid,1.0,351783,351783,351783,43305,0.9942193611372354,0.07176653345815552,0.5329929472976954,0.06857352401906858,0.9607204710772428,0.12801005079770583,0.14741758413567455,0.9655928876573144,0.25578442317388406,0.38354894921016647,0.9763075857291306,0.5507371387953631,0.039038562378651095,0.1
office_3,seq_0004,1,1,C_grid,0.5,351783,175891,175891,43305,0.518468391706265,0.0890755856527842,0.3037719886795246,0.11629361365845893,0.8720471077242813,0.20521973291919268,0.24917136180930236,0.9236577762383097,0.39246819248399056,0.6092068383260087,0.970742408497864,0.7486100135163188,0.06552302190433616,0.1
office_3,seq_0004,1,1,C_grid,0.25,351783,87945,87945,43305,0.4026102256485073,0.1752280827417184,0.2889191541951128,0.1648189209164819,0.6734095370049648,0.2648219162094525,0.3420660640172835,0.771204248931994,0.47392407561233835,0.7244186707601342,0.9057845514374784,0.8050128128968478,0.09012584088449377,0.1
office_3,seq_0004,1,1,C_grid,0.1,351783,35178,35178,43305,0.28790411503374674,0.2896723886040855,0.2887882518189161,0.23133776792313376,0.48474771966285646,0.3132041003949768,0.4553129797032236,0.6049186006234846,0.5195606236194373,0.8286429018136335,0.8181734210830158,0.8233748820761068,0.11696468484577559,0.1
office_3,seq_0004,1,1,C_grid,0.05,351783,17589,17589,43305,0.2362240833960775,0.5266675324179746,0.38144580790702604,0.2953550514526124,0.3491975522456991,0.3200274435907145,0.5490363295241344,0.4810299041681099,0.5127881767935166,0.8772528284723407,0.7308163029673248,0.7973670488877724,0.11530513844882215,0.1
office_3,seq_0004,1,1,C_grid,0.02,351783,7035,7035,43305,0.18110981382240363,1.1768394018058372,0.6789746078141204,0.43056147832267233,0.200831312781434,0.2739031174982158,0.6831556503198294,0.27093869068236925,0.38799789386758454,0.9270788912579957,0.4393257129661702,0.5961478666255833,0.09842004629163731,0.1
office_3,seq_0004,1,1,C_grid,0.01,351783,3517,3517,43305,0.13159831488484305,1.241114085040673,0.686356199962758,0.5462041512652829,0.15286918369703267,0.23888132634998993,0.8012510662496446,0.22445445098718392,0.3506744677798878,0.9789593403468866,0.39718277335180696,0.565095395202425,0.06962616822429907,0.1
office_3,seq_0004,1,1,C_grid,0.005,351783,1758,1758,43305,0.09608830108226173,1.3479648381466427,0.7220265696144522,0.658703071672355,0.11326636647038449,0.19329496693731416,0.878839590443686,0.17402147558018705,0.2905168920432465,0.9937428896473265,0.3357579956125159,0.5019283920476139,0.04198665491627848,0.1
office_3,seq_0004,1,1,oracle,1.0,8747,8747,8747,43305,0.27978316152469723,0.3500241495169296,0.31490365552081345,0.31656567966159826,0.24244313589654773,0.2745902173930805,0.4886246713158797,0.44098833852903824,0.4635859861811403,0.8226820624214016,0.7678559057845514,0.7943240499009471,0.07038283168136765,
office_3,seq_0004,1,1,oracle,0.5,8747,4373,4373,43305,0.08587546421958826,0.42419173741292865,0.2550336008162585,0.633203750285845,0.24244313589654773,0.35063426891185956,0.9773610793505603,0.44098833852903824,0.6077555122772129,1.0,0.7009121348574068,0.8241603084525781,0.08785471055618616,
office_3,seq_0004,1,1,oracle,0.25,8747,2186,2186,43305,0.038598850746121516,0.5134302266517492,0.27601453869893533,1.0,0.2339683639302621,0.3792129049160694,1.0,0.370880960628103,0.5410841222248425,1.0,0.6058422814917446,0.7545476769100243,0.09420710097300083,
office_3,seq_0004,1,1,oracle,0.1,8747,874,874,43305,0.024962715375276112,0.5933485911123347,0.30915565324380545,1.0,0.1539314166955317,0.26679474094975086,1.0,0.28165338875418544,0.43951569312817557,1.0,0.5552938459762152,0.7140693669081839,0.05316574808441995,
office_3,seq_0004,1,1,oracle,0.05,8747,437,437,43305,0.020076645565490714,0.6566936278613882,0.33838513671343945,1.0,0.10248239233344879,0.18591207087950065,1.0,0.2162105992379633,0.3555479608111187,1.0,0.48966632028634105,0.6574174546581925,0.02842481939099318,
office_3,seq_0004,1,1,oracle,0.02,8747,174,174,43305,0.0148719751833471,0.7335850890503192,0.37422853211683316,1.0,0.048955086017780855,0.09334067143643368,1.0,0.13529615517838586,0.2383451305833537,1.0,0.41016048955086015,0.5817217154928194,0.011487262652881951,
office_3,seq_0004,2,2,A_point,1.0,15182,15182,15182,43305,0.7448952659107145,0.36318946489488485,0.5540423654027997,0.23620076406270585,0.29421544856252163,0.26203540576396817,0.3928994862336978,0.4672670592310357,0.426868467446882,0.6599920959030431,0.7408844244313589,0.6981027335452076,0.0989442041205367,
office_3,seq_0004,2,2,A_point,0.5,15182,7591,7591,43305,0.3187462326487795,0.5969982239595131,0.4578722283041463,0.3409300487419312,0.24773120886733632,0.2869528511424457,0.517586615729153,0.38468998960859024,0.4413511081823109,0.804637070214728,0.6410114305507447,0.7135642712310715,0.10297595585337012,
office_3,seq_0004,2,2,A_point,0.25,15182,3795,3795,43305,0.2104445692735451,1.0291149486615663,0.6197797589675557,0.4150197628458498,0.1590347534926683,0.22995225645033993,0.6036890645586298,0.2514721163837894,0.3550464405669289,0.8906455862977603,0.49747142362313823,0.6383766276078695,0.07549898756146949,
office_3,seq_0004,2,2,A_point,0.1,15182,1518,1518,43305,0.13992120954054918,1.8450520627884457,0.9924866361644974,0.5118577075098815,0.08915829580879805,0.15186404570322654,0.7272727272727273,0.15640226301812724,0.2574410312085009,0.9749670619235836,0.28306200207828197,0.4387436449688584,0.04017088567238411,
office_3,seq_0004,2,2,A_point,0.05,15182,759,759,43305,0.12022780073363017,2.0830757677602474,1.1016517842469389,0.5335968379446641,0.04602239926105531,0.08473634118396246,0.7891963109354414,0.08691836970326752,0.1565905885113891,0.9934123847167325,0.22175268444752338,0.3625710920506621,0.021139705882352942,
office_3,seq_0004,2,2,A_point,0.02,15182,303,303,43305,0.10391273818956705,2.379109440060377,1.241511089124972,0.5313531353135313,0.02055189931878536,0.03957317094220686,0.8877887788778878,0.04530654658815379,0.08621336442893802,1.0,0.11841588731093407,0.2117564470505647,0.007809892530538682,
office_3,seq_0004,2,2,B_argmax,1.0,16268,16268,16268,43305,0.708522455031153,0.31312393669736,0.5108231958642565,0.215330710597492,0.29428472462764116,0.248691599555115,0.3835136464224244,0.5287149289920332,0.44455829558635024,0.6702729284484878,0.8137166608936612,0.7350620963133577,0.06595518341855118,
office_3,seq_0004,2,2,B_argmax,0.5,16268,8134,8134,43305,0.32258946103981206,0.5883077974696832,0.4554486292547476,0.31595770838455867,0.22632490474541045,0.26373369354762916,0.5167199409884435,0.401570257476042,0.4519254590601175,0.8094418490287681,0.6978178039487357,0.749496521581593,0.06616758114014694,
office_3,seq_0004,2,2,B_argmax,0.25,16268,4067,4067,43305,0.20525773641263695,0.9698055330458785,0.5875316347292577,0.4288173100565527,0.17295924258168802,0.24649653373212907,0.6429800835997049,0.284955547858215,0.3948996800482998,0.9011556429800835,0.5395450871723819,0.6749689089088173,0.056398767852142255,
office_3,seq_0004,2,2,B_argmax,0.1,16268,1626,1626,43305,0.15269698253953082,1.6611357222578984,0.9069163523987146,0.5123001230012301,0.09031289689412308,0.15355562080451304,0.7373923739237392,0.16718623715506292,0.27257300757116715,0.9563345633456335,0.3266828310818612,0.4870052175007239,0.031145996860282573,
office_3,seq_0004,2,2,B_argmax,0.05,16268,813,813,43305,0.1293997438386711,2.0705776466696904,1.0999886952541806,0.5461254612546126,0.046992264172728324,0.08653820598006645,0.7908979089790897,0.0913289458492091,0.16374897659505488,0.992619926199262,0.2162798753030828,0.35517205577325134,0.0182007958770957,
office_3,seq_0004,2,2,B_argmax,0.02,16268,325,325,43305,0.10775870509344296,2.3938485716601035,1.250803638376773,0.5507692307692308,0.02119847592656737,0.04082562054771803,0.88,0.04918600623484586,0.09316473816056305,1.0,0.12213370280568064,0.2176811952092851,0.008268871699119766,
office_3,seq_0004,2,2,C_on_B,1.0,16268,16268,16268,43305,0.7085224550311529,0.31312393669736,0.5108231958642564,0.215330710597492,0.29428472462764116,0.248691599555115,0.3835136464224244,0.5287149289920332,0.44455829558635024,0.6702729284484878,0.8137166608936612,0.7350620963133577,0.06595518341855118,
office_3,seq_0004,2,2,C_on_B,0.5,16268,8134,8134,43305,0.23454675335699746,0.6908102843797671,0.4626785188683823,0.33575116793705434,0.22773351806950698,0.271389077890081,0.5539709859847554,0.3797482969633991,0.45060553495397143,0.8807474797147775,0.652557441403995,0.7496725719321837,0.06770663562281723,
office_3,seq_0004,2,2,C_on_B,0.25,16268,4067,4067,43305,0.1615309650038089,1.24960647495468,0.7055687199792444,0.4738136218342759,0.15298464380556517,0.2312903916303818,0.7258421440865502,0.23251356656275257,0.3522035582566222,0.9562330956478977,0.4229996536196744,0.5865380856907989,0.05421417393248379,
office_3,seq_0004,2,2,C_on_B,0.1,16268,1626,1626,43305,0.1170500883737356,1.4428051067903116,0.7799275975820236,0.6168511685116851,0.08913520378709155,0.15576265143068646,0.8382533825338253,0.1554093060847477,0.26220643684203115,0.9956949569495694,0.30137397529153676,0.4626994601360901,0.030951783023606228,
office_3,seq_0004,2,2,C_on_B,0.05,16268,813,813,43305,0.10948592370709606,1.5590614476308056,0.8342736856689508,0.6777367773677737,0.05643690105068699,0.10419704374341607,0.8536285362853628,0.11326636647038449,0.19999568173315846,1.0,0.24916291421313935,0.3989278121822719,0.017802412781219433,
office_3,seq_0004,2,2,C_on_B,0.02,16268,325,325,43305,0.10055955957954585,1.950589649465125,1.0255746045223353,0.7415384615384616,0.029927260131624524,0.05753260012129636,0.8769230769230769,0.06987645768387023,0.12943875875913435,1.0,0.16328368548666436,0.2807289185326346,0.007127156464397522,
office_3,seq_0004,2,2,D_conf_sum,1.0,16268,16268,16268,43305,0.7085224550311529,0.31312393669736,0.5108231958642564,0.215330710597492,0.29428472462764116,0.248691599555115,0.3835136464224244,0.5287149289920332,0.44455829558635024,0.6702729284484878,0.8137166608936612,0.7350620963133577,0.06595518341855118,
office_3,seq_0004,2,2,D_conf_sum,0.5,16268,8134,8134,43305,0.29518902592974644,0.6636499143268154,0.4794194701282809,0.3320629456601918,0.22523957972520495,0.2684133479247824,0.5343004671748217,0.3878997806257938,0.4494794585008225,0.8212441603147284,0.686387253204018,0.74778426391718,0.06920027978549778,
office_3,seq_0004,2,2,D_conf_sum,0.25,16268,4067,4067,43305,0.19292830130230082,1.2240240131682343,0.7084761572352676,0.4470125399557413,0.17367509525458955,0.2501578605815192,0.658962380132776,0.2755570950236693,0.3886098985125432,0.9122203098106713,0.45486664357464496,0.607040524374387,0.05776132794975325,
office_3,seq_0004,2,2,D_conf_sum,0.1,16268,1626,1626,43305,0.1373997108357786,1.6934034300790404,0.9154015704574094,0.5547355473554736,0.09366124004156563,0.16026365420171287,0.7706027060270603,0.16423045837663086,0.2707572654802501,0.9692496924969249,0.3085786860639649,0.4681220132478865,0.033807605137245025,
office_3,seq_0004,2,2,D_conf_sum,0.05,16268,813,813,43305,0.11912150317188555,2.070456150406144,1.094788826789015,0.5793357933579336,0.048839625909248355,0.09008484749832135,0.8142681426814268,0.09082092137166609,0.16341504035139764,0.996309963099631,0.20992956933379517,0.346788371385131,0.01886546119198381,
office_3,seq_0004,2,2,D_conf_sum,0.02,16268,325,325,43305,0.10624173515845649,2.398889011553532,1.2525653733559943,0.556923076923077,0.020852095600969865,0.04019907325423529,0.8769230769230769,0.04756956471539083,0.0902437665359482,1.0,0.1201016048955086,0.21444769719209994,0.008134417922389652,
office_3,seq_0004,2,2,E_conf_filter50,1.0,3882,3882,3882,43305,0.17170108518845636,1.2125724836030674,0.6921367843957619,0.503606388459557,0.1604433668167648,0.243356175867456,0.7143225141679547,0.26184043413000807,0.3832116708479795,0.9252962390520351,0.44429049763306777,0.6003275520927528,0.05890690554484635,
office_3,seq_0004,2,2,E_conf_filter50,0.5,3882,1941,1941,43305,0.11839053873170323,1.370354980107392,0.7443727594195476,0.6362699639361155,0.12095600969864911,0.20327003723709194,0.8176197836166924,0.20339452719085557,0.3257532975792985,0.9763008758371973,0.3544625331947812,0.5200955771112888,0.04508555014362433,
office_3,seq_0004,2,2,E_conf_filter50,0.25,3882,970,970,43305,0.10334009139383195,1.933735775902162,1.018537933647997,0.6587628865979381,0.07056921833506523,0.12748206656729624,0.8494845360824742,0.11811569102874957,0.20739443870776314,0.9927835051546392,0.22161413231728438,0.3623440103717169,0.025699414443721535,
