scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0008,1,1,B_argmax,0.05,11593,579,579,49194,0.05731172131775729,1.930363350318064,0.9938375358179106,0.8963730569948186,0.04685530755783226,0.08905549673957479,0.9671848013816926,0.0792169776802049,0.1464398443442532,1.0,0.1623978533967557,0.2794187083573789,0.025049677846691154,
office_3,seq_0008,1,1,B_argmax,0.02,11593,231,231,49194,0.04246874514317859,2.2890709109434244,1.1657698280433015,0.961038961038961,0.021730292312070576,0.04249961519544176,0.9956709956709957,0.03211773793552059,0.06222815849857871,1.0,0.07996910192299873,0.14809516639060383,0.011893925602281691,
office_3,seq_0008,1,1,C_on_B,1.0,11593,11593,11593,49194,0.23586058300520862,0.3004721413736266,0.2681663621894176,0.3926507375140171,0.31916493881367647,0.35211460714195725,0.5618907961701026,0.4882709273488637,0.5225003615546695,0.8569826619511774,0.8000162621457901,0.8275202306622728,0.10857617334229568,
office_3,seq_0008,1,1,C_on_B,0.5,11593,5796,5796,49194,0.1359870632532622,0.7367930123062025,0.4363900377797324,0.6124913733609386,0.24143188193682155,0.3463424705280718,0.7677708764665286,0.3255681587185429,0.4572447201185277,0.9744651483781919,0.5227060210594788,0.6804282780321126,0.10768004781352725,
office_3,seq_0008,1,1,C_on_B,0.25,11593,2898,2898,49194,0.07312391810489917,1.2506194050169717,0.6618716615609355,0.8091787439613527,0.1450786681302598,0.24604383045014105,0.9444444444444444,0.20000406553644753,0.330102624827314,1.0,0.31387974143188196,0.4777906706892551,0.08534874586162393,
office_3,seq_0008,1,1,C_on_B,0.1,11593,1159,1159,49194,0.04745953825523178,1.6437009847685067,0.8455802615118693,0.99137187230371,0.07523275196162134,0.13985244855304424,0.996548748921484,0.09899581249745903,0.18010066695056623,1.0,0.18160751311135503,0.3073905862923204,0.04481244064577398,
office_3,seq_0008,1,1,C_on_B,0.05,11593,579,579,49194,0.04584371486942622,2.0710235389519642,1.0584336269106953,1.0,0.04051307069967882,0.0778713345185301,1.0,0.05240476480871651,0.0995905122460017,1.0,0.1051754278977111,0.1903325485579753,0.024124654072915412,
office_3,seq_0008,1,1,C_on_B,0.02,11593,231,231,49194,0.04350462763318141,2.260549512702723,1.1520270701679522,1.0,0.02162865390088222,0.04234151776831549,1.0,0.03217872098223361,0.06235106445831775,1.0,0.06700004065536448,0.1255858258715946,0.010361124575860397,
office_3,seq_0008,1,1,D_conf_sum,1.0,11593,11593,11593,49194,0.23586058300520862,0.3004721413736266,0.2681663621894176,0.3926507375140171,0.31916493881367647,0.35211460714195725,0.5618907961701026,0.4882709273488637,0.5225003615546695,0.8569826619511774,0.8000162621457901,0.8275202306622728,0.10857617334229568,
office_3,seq_0008,1,1,D_conf_sum,0.5,11593,5796,5796,49194,0.1481415238011487,0.5056127020424516,0.3268771129218001,0.5671152518978606,0.23035329511729072,0.32762888887569513,0.743616287094548,0.3852705614505834,0.5075680787705822,0.9560041407867494,0.6721348131886002,0.7893228805886782,0.10240904134033905,
office_3,seq_0008,1,1,D_conf_sum,0.25,11593,2898,2898,49194,0.08779293950763997,1.0329172271332168,0.5603550833204284,0.7398205659075224,0.14918485994226938,0.24830000874701647,0.8999309868875086,0.2281782331178599,0.36405103136206346,0.9993098688750862,0.374598528275806,0.5449271682862905,0.07947315548610336,
office_3,seq_0008,1,1,D_conf_sum,0.1,11593,1159,1159,49194,0.056679936620452405,1.6155502718208667,0.8361151042206596,0.9214840379637619,0.08490872870675285,0.15549006467111076,0.9741156169111302,0.12430377688335977,0.22047362052635472,1.0,0.22057567996097086,0.3614289283037722,0.044936483438204916,
office_3,seq_0008,1,1,D_conf_sum,0.05,11593,579,579,49194,0.04433282652527432,1.9412166396432022,0.9927747330842382,0.9810017271157168,0.04868479895922267,0.0927658479621651,0.9948186528497409,0.0680367524494857,0.12736300738295345,1.0,0.14257836321502623,0.24957301451750644,0.026966698841698843,
office_3,seq_0008,1,1,D_conf_sum,0.02,11593,231,231,49194,0.0362415115742497,2.2971595390431654,1.1667005253087075,1.0,0.02240110582591373,0.043820582153650395,1.0,0.03158921819734114,0.06124379285883187,1.0,0.06815871854291174,0.1276190838677755,0.012508349019369725,
office_3,seq_0008,1,1,E_conf_filter50,1.0,2060,2060,2060,49194,0.05460535061527191,1.317144934363196,0.685875142489234,0.941747572815534,0.11792088466073099,0.20959707940724723,0.9752427184466019,0.15833231694922145,0.27243443861762495,0.9995145631067961,0.26852868235963734,0.4233267746820569,0.07194994786235662,
office_3,seq_0008,1,1,E_conf_filter50,0.5,2060,1030,1030,49194,0.04552172997696653,1.5642250023113964,0.8048733661441815,0.9815533980582525,0.08271333902508436,0.15256994540168264,0.9951456310679612,0.10775704354189536,0.19445768618785955,1.0,0.19693458551855916,0.3290649094799769,0.04422134576311701,
office_3,seq_0008,1,1,E_conf_filter50,0.25,2060,515,515,49194,0.03937394701927011,1.9672665025429354,1.0033202247811028,0.9980582524271845,0.04585925112818636,0.0876893123886381,0.9980582524271845,0.06264991665650282,0.11789909450195749,1.0,0.12225068097735496,0.21786697580060863,0.025766648521139537,
office_3,seq_0008,1,1,E_conf_filter50,0.1,2060,206,206,49194,0.035455607806952,2.32437150784496,1.179913557825956,1.0,0.020693580517949343,0.040548076157093924,1.0,0.029719071431475383,0.05772267845862286,1.0,0.06580070740334187,0.12347656920524117,0.011358804592115654,
office_3,seq_0008,1,1,E_conf_filter50,0.05,2060,103,103,49194,0.03273174160027245,2.526768890114208,1.27975031585724,1.0,0.01065170549253974,0.021078884910897464,1.0,0.016567061023702076,0.032594133056049905,1.0,0.0430743586616254,0.08259115623721085,0.006018968871595331,
office_3,seq_0008,1,1,E_conf_filter50,0.02,2060,41,41,49194,0.03230225308441396,2.6831771363759334,1.3577396947301736,1.0,0.004634711550189048,0.00922666019181741,1.0,0.008557954222059601,0.0169706741912728,1.0,0.02691385128267675,0.052416960291381286,0.0023713973002553812,
office_3,seq_0008,1,1,B_argmax_matchE50,1.0,11593,2060,2060,49194,0.08570274591730023,0.8946930019006637,0.49019787390898195,0.7412621359223301,0.1275155506769118,0.21759870428551187,0.9135922330097087,0.21238362401918934,0.3446468733963374,0.9956310679611651,0.41555880798471356,0.5863750397403741,0.06186158613565936,
office_3,seq_0008,1,1,B_argmax_matchE50,0.5,11593,1030,1030,49194,0.0674332309038722,1.5746678060328256,0.8210505184683489,0.8281553398058252,0.07655405130706996,0.1401525108426952,0.958252427184466,0.13206895149815018,0.23214328509585097,1.0,0.23126804081798594,0.37565831833715807,0.03789498693276313,
office_3,seq_0008,1,1,B_argmax_matchE50,0.25,11593,515,515,49194,0.05686454218990971,2.0051322846151702,1.03099841340254,0.8951456310679612,0.04114322884904663,0.07867055377657256,0.9650485436893204,0.06582103508557954,0.12323672239693186,1.0,0.14310688295320567,0.25038233097414375,0.022673822589398783,
office_3,seq_0008,1,1,B_argmax_matchE50,0.1,11593,206,206,49194,0.04149026759678598,2.3010011536711708,1.1712457106339784,0.9611650485436893,0.01986014554620482,0.038916182526202325,0.9951456310679612,0.030206935805179493,0.05863407605472719,1.0,0.07675732812944668,0.14257126675476683,0.010867585453220812,
office_3,seq_0008,1,1,B_argmax_matchE50,0.05,11593,103,103,49194,0.032760007011547194,2.5267757650829044,1.2797678860472257,1.0,0.01065170549253974,0.021078884910897464,1.0,0.016567061023702076,0.032594133056049905,1.0,0.0430743586616254,0.08259115623721085,0.006018968871595331,
office_3,seq_0008,1,1,B_argmax_matchE50,0.02,11593,41,41,49194,0.032292823134588415,2.683177117066806,1.3577349701006973,1.0,0.004634711550189048,0.00922666019181741,1.0,0.008557954222059601,0.0169706741912728,1.0,0.02691385128267675,0.052416960291381286,0.0023713973002553812,
office_3,seq_0008,1,1,E_conf_filter75,1.0,858,858,858,49194,0.04787841637681046,1.9858295795847136,1.016853997980762,1.0,0.050514290360613084,0.09617059153621395,1.0,0.06551611985201447,0.12297537058587862,1.0,0.11759564174492824,0.21044398770439623,0.030924149436930226,
office_3,seq_0008,1,1,E_conf_filter75,0.5,858,429,429,49194,0.0406528419550321,2.0891410835099213,1.0648969627324767,1.0,0.036040980607391145,0.0695744305138619,1.0,0.049091352603976096,0.09358832761727606,1.0,0.09641419685327479,0.17587185049224094,0.019886363636363636,
office_3,seq_0008,1,1,E_conf_filter75,0.25,858,214,214,49194,0.032749736996164125,2.2744409454181116,1.1535953412071378,1.0,0.02292962556409318,0.0448312865148444,1.0,0.03215839329999593,0.06231290373404757,1.0,0.0660649672724316,0.12394172831973152,0.012213647687913958,
office_3,seq_0008,1,1,E_conf_filter75,0.1,858,85,85,49194,0.03172546021903983,2.5200971981856064,1.2759113292023232,1.0,0.009879253567508232,0.019565217391304346,1.0,0.015875919827621255,0.03125562781390696,1.0,0.04061470911086718,0.07805907172995781,0.0050468198954152985,
office_3,seq_0008,1,1,E_conf_filter75,0.05,858,42,42,49194,0.03186682924078705,2.672914435662314,1.3523906324515504,1.0,0.00483798837256576,0.009629389868910827,1.0,0.008781558726673985,0.017410228509249184,1.0,0.027645647843232913,0.053803853305376424,0.0024931590148981452,
office_3,seq_0008,1,1,E_conf_filter75,0.02,858,17,17,49194,0.03344335055140956,2.7664494716911485,1.399946411121279,1.0,0.0024393218685205514,0.00486677211339579,1.0,0.005386835792982884,0.010715946541579893,1.0,0.020713908200187016,0.04058709895843706,0.000972940103374886,
office_3,seq_0008,1,1,B_argmax_matchE75,1.0,11593,858,858,49194,0.06257051468302985,1.728132968721893,0.8953517417024613,0.8636363636363636,0.06667479773956174,0.1237925164325031,0.965034965034965,0.11674187909094605,0.2082869416523292,1.0,0.2095784038703907,0.34653132562516803,0.034004661447439195,
office_3,seq_0008,1,1,B_argmax_matchE75,0.5,11593,429,429,49194,0.05166599162115861,2.0942050928439255,1.0729355422325422,0.9184149184149184,0.035410822458023336,0.0681923882427972,0.9790209790209791,0.054234256210106926,0.10277513783788098,1.0,0.12241330243525633,0.21812518110692555,0.019886363636363636,
office_3,seq_0008,1,1,B_argmax_matchE75,0.25,11593,214,214,49194,0.04177381135019496,2.2977722377798346,1.1697730245650149,0.9626168224299065,0.020429320648859616,0.040009531324372884,0.9953271028037384,0.030979387730211,0.060088530123399056,1.0,0.07734683091433915,0.14358761486065774,0.011169114969042127,
office_3,seq_0008,1,1,B_argmax_matchE75,0.1,11593,85,85,49194,0.032640551229899395,2.5598554614695344,1.2962480063497168,1.0,0.009106801642476724,0.018049232504733895,1.0,0.014635931211123308,0.0288496213487198,1.0,0.039577997316745946,0.07614242975303571,0.004985711679941631,
office_3,seq_0008,1,1,B_argmax_matchE75,0.05,11593,42,42,49194,0.03228702770580661,2.674955765551959,1.3536213966288828,1.0,0.004777005325852747,0.009508588075825934,1.0,0.008781558726673985,0.017410228509249184,1.0,0.027320404927430174,0.053187700344295374,0.0024322023592362883,
office_3,seq_0008,1,1,B_argmax_matchE75,0.02,11593,17,17,49194,0.032295854689513,2.7731393174026717,1.4027175860460923,1.0,0.00225637272838151,0.004502585944630363,1.0,0.005122575923893158,0.010192937750273027,1.0,0.020104077733056877,0.03941573839746528,0.000972940103374886,
office_3,seq_0008,1,1,C_grid,1.0,333216,333216,333216,49194,0.9195068193808289,0.05203208684483257,0.4857694531128307,0.08059937097858447,0.9842460462658048,0.14899742428806625,0.17358110054739267,0.9908322153108102,0.2954101332389877,0.4264921252280803,0.9982518193275602,0.5976463933252143,0.048028390221678714,0.1
office_3,seq_0008,1,1,C_grid,0.5,333216,166608,166608,49194,0.41092254459904726,0.059529211882822716,0.235225878240935,0.15148132142514165,0.9491198113591088,0.2612643562372979,0.32192931912033035,0.9728015611659958,0.48376593003807244,0.6959629789685969,0.9946538195714925,0.8189226984012535,0.08994557774522763,0.1
office_3,seq_0008,1,1,C_grid,0.25,333216,83304,83304,49194,0.3187271505766002,0.12557977622610822,0.22215346340135422,0.2161480841256122,0.749623937878603,0.3355445680667063,0.43975079227888214,0.8437207789567833,0.5781614323583248,0.7724719101123596,0.9520876529658089,0.8529261425661246,0.11906658439445784,0.1
office_3,seq_0008,1,1,C_grid,0.1,333216,33321,33321,49194,0.2560050810297635,0.375162253171541,0.3155836671006522,0.2981002971099307,0.4700776517461479,0.36483808955708313,0.534737853005612,0.5818799040533399,0.5573137425651151,0.8422016145974011,0.7879416188966134,0.8141685834819061,0.12961071388037682,0.1
office_3,seq_0008,1,1,C_grid,0.05,333216,16660,16660,49194,0.1883536105097474,0.5724670961695255,0.38041035333963646,0.4126050420168067,0.337622474285482,0.3713666378833526,0.6710684273709484,0.4238118469732081,0.5195211865879127,0.9311524609843937,0.6330040248810831,0.753662770838313,0.1300221880867042,0.1
office_3,seq_0008,1,1,C_grid,0.02,333216,6664,6664,49194,0.11116904628645478,1.1509151365469636,0.6310420914167092,0.5775810324129652,0.19445460828556327,0.29095364900359955,0.8928571428571429,0.23960239053543114,0.37781607117443194,0.9995498199279712,0.35107939992682036,0.5196412839565274,0.09907253269916766,0.1
office_3,seq_0008,1,1,C_grid,0.01,333216,3332,3332,49194,0.0818835922125964,1.3089200336457762,0.6954018129291863,0.7689075630252101,0.1355856405252673,0.23052207363916888,0.9654861944777912,0.182908484774566,0.30755213358819167,0.9996998799519808,0.29824775379111274,0.4594303127639719,0.07239303725394501,0.1
office_3,seq_0008,1,1,C_grid,0.005,333216,1666,1666,49194,0.05817210954471441,1.5644214337983333,0.8112967716715238,0.9747899159663865,0.08431922592186039,0.1552125798936665,0.9921968787515006,0.11657925763304468,0.20864369597247087,1.0,0.2142537707850551,0.3528978471222419,0.04518958850349166,0.1
office_3,seq_0008,1,1,oracle,1.0,11593,11593,11593,49194,0.23586058300520868,0.3004721413736266,0.26816636218941764,0.3926507375140171,0.31916493881367647,0.35211460714195725,0.5618907961701026,0.4882709273488637,0.5225003615546695,0.8569826619511774,0.8000162621457901,0.8275202306622728,0.10857617334229568,
office_3,seq_0008,1,1,oracle,0.5,11593,5796,5796,49194,0.06717257734951834,0.3582772521240416,0.21272491473677996,0.7853692201518289,0.31916493881367647,0.45387879960303057,1.0,0.48028214822945886,0.6489062221062606,1.0,0.7096393869171037,0.8301626557595357,0.14086385554529599,
office_3,seq_0008,1,1,oracle,0.25,11593,2898,2898,49194,0.03314301701221381,0.42743426225841846,0.23028863963531615,1.0,0.28792129121437576,0.4471100729189684,1.0,0.4112899947148026,0.5828568136315843,1.0,0.6367849737772899,0.7780923994038749,0.1463963963963964,
office_3,seq_0008,1,1,oracle,0.1,11593,1159,1159,49194,0.020913761441938215,0.5309036404667723,0.27590870095435527,1.0,0.17715575070130504,0.3009894834999741,1.0,0.3033906573972436,0.4655406353810883,1.0,0.5486441435947473,0.7085477265567574,0.06996109895453441,
office_3,seq_0008,1,1,oracle,0.05,11593,579,579,49194,0.01590415177743337,0.5769501123047714,0.2964271320411024,1.0,0.11058259137293165,0.1991433905626533,1.0,0.23626865064845307,0.38222865317263266,1.0,0.510021547343172,0.6755155888212805,0.03508451903198346,
office_3,seq_0008,1,1,oracle,0.02,11593,231,231,49194,0.010566177887742044,0.7008794642352804,0.3557228210615112,1.0,0.050697239500752125,0.09650208945983595,1.0,0.14763995609220637,0.2572931611669058,1.0,0.4101109891450177,0.5816719283829953,0.014047676964242277,
office_3,seq_0008,2,2,A_point,1.0,16063,16063,16063,49194,0.2094243539238982,0.2704922679176069,0.23995831092075254,0.41169146485712504,0.4327356994755458,0.42195135717560744,0.6203697939363755,0.5968004228157906,0.6083569088821362,0.8846417232148416,0.8167256169451559,0.8493281140569234,0.14139747191011237,
office_3,seq_0008,2,2,A_point,0.5,16063,8031,8031,49194,0.13562196119262637,0.33668541885034525,0.2361536900214858,0.5630681110696053,0.35425051835589705,0.43489178965220765,0.7716349147055162,0.5298816928893767,0.6283057972687418,0.9692441788071224,0.7834085457576128,0.8664741873400986,0.12178018150151251,
office_3,seq_0008,2,2,A_point,0.25,16063,4015,4015,49194,0.0897058896938427,0.7088212505376859,0.3992635701157643,0.721544209215442,0.24832296621539213,0.3694856426259081,0.897384806973848,0.3545351059072245,0.5082664063515552,0.9965130759651307,0.5996869536935399,0.7487731859885974,0.08340393984325355,
office_3,seq_0008,2,2,A_point,0.1,16063,1606,1606,49194,0.07096296591902074,1.519647320091441,0.7953051430052309,0.8244084682440846,0.1390616741879091,0.2379806425953759,0.9408468244084682,0.22651136317437084,0.36511929072312604,1.0,0.36597959100703337,0.535849281228608,0.037475571904816644,
office_3,seq_0008,2,2,A_point,0.05,16063,803,803,49194,0.06998631729242594,1.764639302833957,0.9173128100631915,0.8580323785803238,0.07120787087856242,0.1315023942605852,0.9165628891656289,0.1075131113550433,0.19245159132068787,1.0,0.24364759930072774,0.39182739457339005,0.019266000827374268,
office_3,seq_0008,2,2,A_point,0.02,16063,321,321,49194,0.07914412941981756,2.0890513843724947,1.084097756896156,0.8130841121495327,0.0277269585721836,0.05362524419170569,0.8909657320872274,0.044720900922876776,0.0851669540306899,1.0,0.1246290197991625,0.22163578852236784,0.0076936947767025305,
office_3,seq_0008,2,2,B_argmax,1.0,18061,18061,18061,49194,0.2217277782177221,0.2296106588577856,0.22566921853775385,0.3794363545761586,0.43710615115664514,0.40623473583618924,0.5987486850119041,0.6521323738667317,0.6243014050535415,0.8831736891644981,0.875899499939017,0.8795215542938492,0.12990372650468268,
office_3,seq_0008,2,2,B_argmax,0.5,18061,9030,9030,49194,0.1643198757207372,0.3385468588642651,0.25143336729250115,0.49158361018826136,0.3123551652640566,0.38199097864153964,0.7203765227021041,0.521831930723259,0.605237342658179,0.9407530454042082,0.7892222628775867,0.8583512651869026,0.11909677986205684,
