scene,seq,n_steps,N_req,N,seed,span_m,n_ref_subset,n_ref_fixed,variant,ref,frac,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,kept_frac_vox
office_3,seq_0002,14,4,4,1,0.44999999999999996,32153,49760,compact,subset,1.0,26034,32153,0.4539626009355471,0.2316677526363546,0.34281517678595086,0.29004378889144966,0.5137312225919821,0.37076183793625345,0.4361988169317047,0.6767953223649427,0.530492135577751,0.7285088730122148,0.8829036170808323,0.7983097102850742,0.12720528099076994,
office_3,seq_0002,14,4,4,1,0.44999999999999996,32153,49760,compact,subset,0.25,6508,32153,0.15101187875079145,0.5563443890427588,0.35367813389677516,0.5586969883220652,0.3408391129910117,0.42338664485499294,0.7072833435771358,0.49696762354990204,0.5837602493648291,0.9589735709895513,0.7282057661804497,0.8278077719711714,0.1269062536942901,
office_3,seq_0002,14,4,4,1,0.44999999999999996,32153,49760,compact,fixed,1.0,26034,49760,0.44639099843264507,0.2985366651534458,0.37246383179304543,0.3028731658600292,0.4442725080385852,0.3601927327293359,0.45125604978105555,0.6030948553054662,0.5162421746602264,0.7350003841130829,0.8247789389067524,0.7773059021338686,0.12777733640528588,
office_3,seq_0002,14,4,4,1,0.44999999999999996,32153,49760,compact,fixed,0.25,6508,49760,0.1467492945228803,0.8168305225127738,0.48178990851782705,0.5686846957590658,0.2549236334405145,0.3520391035039777,0.7224953902888752,0.39035369774919615,0.5068589267628761,0.9609711124769514,0.605184887459807,0.7426657300804941,0.10758885686839577,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,base,subset,1.0,25927,32610,0.3887552691780238,0.21552570881466204,0.30214048899634294,0.3139969915532071,0.5610548911376878,0.4026493774785159,0.48073436957611754,0.7312174179699479,0.5800913007647149,0.7790334400431982,0.891934989267096,0.8316700313367892,0.13570738278618913,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,base,subset,0.25,6481,32610,0.14307608836478083,0.5387343363758745,0.34090521237032767,0.5821632464125907,0.3590616375344986,0.4441711904018367,0.729979941367073,0.5199632014719411,0.6073279564723509,0.9643573522604536,0.7457221711131554,0.8410634109434747,0.13123098525626023,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,base,fixed,1.0,25927,49760,0.3820812662702623,0.28037061652327794,0.3312259413967701,0.32768928144405446,0.48971061093247586,0.3926423766595532,0.4928067265784703,0.6625602893890675,0.5652128940192704,0.7848574844756432,0.8414389067524116,0.8121639170519738,0.13887771790128423,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,base,fixed,0.25,6481,49760,0.14040488385254385,0.8075468956057025,0.4739758897291232,0.5889523221725043,0.27096061093247586,0.3711605556384389,0.7387748804196883,0.4110128617363344,0.5281774481450516,0.9654374324949854,0.6283360128617363,0.7612363084209828,0.11292037108620023,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra0,subset,1.0,14808,32610,0.4664322732552478,0.30679102496768385,0.38661164911146584,0.38229335494327393,0.3988347132781355,0.390388892193077,0.5069556996218261,0.5384544618215271,0.5222305435224477,0.73892490545651,0.7980374118368598,0.7673444071560171,0.12433443076047636,0.5711420526863887
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra0,subset,0.25,3702,32610,0.09309420233097129,0.6895501928845255,0.3913221976077484,0.7595894111291194,0.26700398650720636,0.3951192387309383,0.8584548892490546,0.36488807114382094,0.5121048779345952,0.9891950297136682,0.5996320147194112,0.7466552268176953,0.10631473438022052,0.5711420526863887
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra0,fixed,1.0,14808,49760,0.45996140266515745,0.3620442508047323,0.41100282673494487,0.39877093462992974,0.34354903536977494,0.36910597979917054,0.5179632631010265,0.4909565916398714,0.5040984713539064,0.7430443003781739,0.7565916398713827,0.7497567784707181,0.12048020580248678,0.5711420526863887
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra0,fixed,0.25,3702,49760,0.09122125476499235,0.9809072954407442,0.5360642751028682,0.7658022690437601,0.19256430868167201,0.30774483992390617,0.8638573743922204,0.27791398713826365,0.42053611664304114,0.9905456509994598,0.4900522508038585,0.6557068940933044,0.08781352381975402,0.5711420526863887
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match0,subset,1.0,14808,32610,0.23923889984514352,0.2756788808383367,0.2574588903417401,0.41565370070232305,0.5037105182459368,0.45546506308701923,0.5929227444624527,0.6827660226924256,0.6346806751357984,0.8786466774716369,0.85541245016866,0.8668739090014167,0.1524872927256062,0.5711420526863887
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match0,subset,0.25,3702,32610,0.11096414515055207,0.8347941864997694,0.47287916582516076,0.6885467314964884,0.25896964121435145,0.37637914267340455,0.81172339276067,0.36798528058877644,0.5064000412871914,0.9856834143706105,0.5624961668199938,0.7162517178467447,0.09186836378025456,0.5711420526863887
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match0,fixed,1.0,14808,49760,0.23348554374534325,0.37889741864889476,0.30619148119711903,0.42774176121015667,0.41784565916398714,0.4227358020197148,0.6046056185845489,0.5907355305466238,0.5975901040897227,0.8826310102647218,0.7782556270096463,0.8271636785988002,0.1431487624393978,0.5711420526863887
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match0,fixed,0.25,3702,49760,0.10975843232922633,1.1950496246670064,0.6524040284981163,0.6939492166396543,0.1832797427652733,0.28997408841622496,0.815505132360886,0.26818729903536975,0.4036350397235106,0.9856834143706105,0.4334807073954984,0.6021498672016191,0.07659597087120608,0.5711420526863887
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra1,subset,1.0,15845,32610,0.4480810996118356,0.27481399267395457,0.3614475461428951,0.38384348374881666,0.42891750996626804,0.40513064120799597,0.5183969706532029,0.585341919656547,0.5498392429773461,0.7512780056800252,0.8356332413370132,0.7912135933394969,0.13381005056890014,0.6111389670999344
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra1,subset,0.25,3961,32610,0.09848127143762159,0.6451409239598076,0.37181109769871457,0.7306235799040647,0.2768475927629562,0.40154276330673006,0.845746023731381,0.3888684452621895,0.532771888868595,0.9881343095177986,0.6417969947868752,0.7781697653385068,0.10924203443498912,0.6111389670999344
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra1,fixed,1.0,15845,49760,0.4417263156475873,0.33477169436850013,0.3882490050080437,0.39987377721678763,0.3709204180064309,0.38485330977903415,0.5293152414010729,0.5320940514469453,0.5307010089086214,0.7552540233512149,0.78774115755627,0.771155588773531,0.12987828270498378,0.6111389670999344
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra1,fixed,0.25,3961,49760,0.09671805329483817,0.9348216097103582,0.5157698315025981,0.7369351173945973,0.19967845659163988,0.31421724163842707,0.8513001767230497,0.2965434083601286,0.4398638616336204,0.9891441555162838,0.5248794212218649,0.6858300225032363,0.0907109055139044,0.6111389670999344
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match1,subset,1.0,15845,32610,0.2643975376962857,0.25405143140390346,0.2592244845500946,0.3940675291890186,0.5071757129714811,0.44352394720038907,0.5686336383717261,0.6920269855872432,0.6242914471780943,0.8538340170400758,0.876326280282122,0.8649339477840667,0.14750099960015994,0.6111389670999344
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match1,subset,0.25,3961,32610,0.1149295024280529,0.7729802265945727,0.4439548645113128,0.6730623579904065,0.2687825820300521,0.38415546075762125,0.7985357233021965,0.3794848206071757,0.514476911752514,0.9843473870234789,0.5774302361238883,0.7278782019830069,0.09679733872545822,0.6111389670999344
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match1,fixed,1.0,15845,49760,0.2585189829974934,0.34149810241559597,0.30000854270654465,0.4071315872514989,0.4257435691318328,0.4162296203321602,0.5799936888608394,0.6092644694533762,0.5942688635930997,0.858693594193752,0.8163585209003216,0.8369910716756691,0.14106086221470837,0.6111389670999344
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match1,fixed,0.25,3961,49760,0.113477427952146,1.099927056408777,0.6067022421804615,0.6783640494824539,0.1907757234726688,0.29780110482769656,0.8033324917950012,0.27813504823151125,0.413206893562178,0.9845998485231002,0.45136655948553056,0.6189774964362191,0.08088312783222679,0.6111389670999344
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra2,subset,1.0,20233,32610,0.4209455959843418,0.24417379032695766,0.3325596931556497,0.3435476696485939,0.47525298988040476,0.39880783012768783,0.49488459447437355,0.6496166819993867,0.5617910523010677,0.7574754114565314,0.8671266482674026,0.8086006179173345,0.13513791683820503,0.7803833841169437
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra2,subset,0.25,5058,32610,0.11313493405361214,0.5220592929887559,0.317597113521184,0.6710162119414789,0.3172033118675253,0.4307718267379146,0.8074337682878608,0.4553511192885618,0.5823095821916191,0.983590351917754,0.7272615762036185,0.8362237057649449,0.1247017455732764,0.7803833841169437
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra2,fixed,1.0,20233,49760,0.41327287064932827,0.30526884520275327,0.35927085792604074,0.3597588098650719,0.41734324758842445,0.38641748176460217,0.5089704937478376,0.5940916398713826,0.548246750678835,0.7642465279493896,0.8186495176848875,0.7905131271553787,0.1355147399290014,0.7803833841169437
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,contra2,fixed,0.25,5058,49760,0.11035347989722866,0.7522758520564744,0.43131466597685153,0.677145116646896,0.23639469453376205,0.3504467151746628,0.8169236852510874,0.35968649517684886,0.49946264627431614,0.9851720047449585,0.6165996784565917,0.7584810590932906,0.10514472742149944,0.7803833841169437
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match2,subset,1.0,20233,32610,0.28113473056500565,0.22137849914328622,0.25125661485414597,0.35610141847476895,0.5363078810180926,0.4280098768093755,0.530568872633816,0.7195952161913524,0.61079153691916,0.8288933919833935,0.8882858019012573,0.8575624885402396,0.14302000207275364,0.7803833841169437
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match2,subset,0.25,5058,32610,0.1324836049931098,0.6235760177430806,0.3780298113680952,0.6207987346777383,0.30935295921496475,0.4129346361683182,0.7544483985765125,0.440754369825207,0.556435171121461,0.9701463028865164,0.6552284575283656,0.7821795700271887,0.11233931565546793,0.7803833841169437
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match2,fixed,1.0,20233,49760,0.2745778507222137,0.28645796933061374,0.2805179100264137,0.37117580190777444,0.4665192926045016,0.4134217179312513,0.5427766520041516,0.6503818327974277,0.591727047541077,0.8347254485246874,0.8371583601286173,0.8359401341501479,0.1430657841583543,0.7803833841169437
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,support_match2,fixed,0.25,5058,49760,0.13062255703848843,0.9047763844532974,0.517699470745893,0.6263345195729537,0.22485932475884243,0.33091676609782883,0.7603795966785291,0.3337218649517685,0.4638606307987503,0.9709371293001187,0.5328175241157557,0.6880541531566939,0.0948979074834068,0.7803833841169437
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth5,subset,1.0,24992,32610,0.39356788290629924,0.21892699398721055,0.3062474384467549,0.3120998719590269,0.5548298068077276,0.39948410097131387,0.47823303457106275,0.7261269549218031,0.5766679400937642,0.7755281690140845,0.8895124195032199,0.8286187649358326,0.13301200490973863,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth5,subset,0.25,6248,32610,0.14945697396878055,0.5015979620595242,0.3255274680141524,0.5617797695262484,0.3536031892057651,0.4340196990578166,0.7128681177976952,0.5135847899417356,0.5970359240455636,0.9617477592829705,0.7542471634467954,0.8454518248067414,0.11812221962069773,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth5,fixed,1.0,24992,49760,0.38678234797770533,0.28451083576130354,0.3356465918695044,0.325104033290653,0.48181270096463025,0.38824142745987184,0.489716709346991,0.6568930868167202,0.5611176913802347,0.7813300256081946,0.8384043408360129,0.808861624061846,0.13557839492674392,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth5,fixed,0.25,6248,49760,0.1466609893930205,0.7409264636477978,0.44379372652040916,0.5688220230473752,0.2659766881028939,0.3624667738206296,0.7203905249679897,0.4056672025723473,0.5190476507127753,0.962708066581306,0.640032154340836,0.7688883199060446,0.10171539019086735,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth9,subset,1.0,24794,32610,0.39401570549716775,0.21980916504823614,0.30691243527270196,0.3091473743647657,0.5544004906470408,0.39694720576427395,0.476607243687989,0.7256976387611163,0.5753494914805167,0.7754295394046947,0.888132474701012,0.827963309991757,0.13237284567028604,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth9,subset,0.25,6198,32610,0.15038047482951675,0.5037368524475587,0.32705866363853775,0.5556631171345595,0.3570683839313094,0.4347603452138384,0.7111971603743142,0.5204231830726771,0.6010350380513667,0.9611164891900613,0.7525605642440969,0.8441478118175294,0.1167643610785463,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth9,fixed,1.0,24794,49760,0.38721777238862337,0.2861140424979509,0.33666590744328717,0.32241671372106157,0.4820538585209003,0.38639628661051795,0.4877793014438977,0.6562299035369775,0.5596027768661432,0.7811163991288215,0.8359927652733119,0.8076234714178507,0.13497488264843943,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth9,fixed,0.25,6198,49760,0.1471976416747056,0.7462287262528036,0.4467131839637546,0.5645369474023879,0.2689911575562701,0.3643679104799552,0.7191029364311068,0.4118569131832797,0.5237454110515586,0.9624072281381091,0.6367363344051447,0.7664098021006795,0.10084196264395626,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth15,subset,1.0,24586,32610,0.39216018383532114,0.2198955832457465,0.30602788354053384,0.30826486618400717,0.5574057037718492,0.39698379648552357,0.476124623769625,0.7291015026065624,0.5760631486842891,0.7755226551696087,0.8866298681386078,0.827362759854295,0.13142546311685957,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth15,subset,0.25,6146,32610,0.1505709363701235,0.4954087019874261,0.3229898191787748,0.5502766026684022,0.35774302361238886,0.433597710807348,0.7128213472177025,0.5204231830726771,0.601614270924587,0.9616010413276929,0.7614535418583257,0.8499028712366417,0.113846875366397,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth15,fixed,1.0,24586,49760,0.38533463449527683,0.28688578352635635,0.33611020901081656,0.3215651183600423,0.48482717041800644,0.38666914009278547,0.4882453428780607,0.6590836012861736,0.5609454908848036,0.7812576262913853,0.8334606109324759,0.806515271201709,0.1338092219496734,
office_3,seq_0002,14,4,4,2,1.0499999999999998,32610,49760,smooth15,fixed,0.25,6146,49760,0.1473355647113002,0.7329254405621944,0.4401305026367473,0.5605271721444842,0.2703979099678457,0.36481117032297206,0.721119427269769,0.4134244372990354,0.5255475839318277,0.9633908232997072,0.6467443729903537,0.7739320218516434,0.09843205574912892,
office_3,seq_0002,14,4,4,2,0.44999999999999996,32153,49760,compact,subset,1.0,26034,32153,0.4539626009355471,0.2316677526363546,0.34281517678595086,0.29004378889144966,0.5137312225919821,0.37076183793625345,0.4361988169317047,0.6767953223649427,0.530492135577751,0.7285088730122148,0.8829036170808323,0.7983097102850742,0.12720528099076994,
office_3,seq_0002,14,4,4,2,0.44999999999999996,32153,49760,compact,subset,0.25,6508,32153,0.15101187875079145,0.5563443890427588,0.35367813389677516,0.5586969883220652,0.3408391129910117,0.42338664485499294,0.7072833435771358,0.49696762354990204,0.5837602493648291,0.9589735709895513,0.7282057661804497,0.8278077719711714,0.1269062536942901,
office_3,seq_0002,14,4,4,2,0.44999999999999996,32153,49760,compact,fixed,1.0,26034,49760,0.44639099843264507,0.2985366651534458,0.37246383179304543,0.3028731658600292,0.4442725080385852,0.3601927327293359,0.45125604978105555,0.6030948553054662,0.5162421746602264,0.7350003841130829,0.8247789389067524,0.7773059021338686,0.12777733640528588,
office_3,seq_0002,14,4,4,2,0.44999999999999996,32153,49760,compact,fixed,0.25,6508,49760,0.1467492945228803,0.8168305225127738,0.48178990851782705,0.5686846957590658,0.2549236334405145,0.3520391035039777,0.7224953902888752,0.39035369774919615,0.5068589267628761,0.9609711124769514,0.605184887459807,0.7426657300804941,0.10758885686839577,
office_3,seq_0002,14,8,8,0,1.95,42734,49760,base,subset,1.0,41938,42734,0.3969483179336981,0.20308184169444,0.30001507981406905,0.27032762649625636,0.613843777788178,0.37535466694553193,0.43962516095188137,0.7693405719099546,0.5595220171412074,0.7597882588583147,0.8866008330603267,0.8183106977078116,0.1272917241651224,
office_3,seq_0002,14,8,8,0,1.95,42734,49760,base,subset,0.25,10484,42734,0.15133036958978563,0.5110777701821063,0.331204069885946,0.5247996947729874,0.38746665418636217,0.4457960815581381,0.710797405570393,0.5528384892591379,0.621945238296451,0.9657573445249905,0.7637478354471849,0.8529550416958558,0.14667082627685177,
