scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0005,-1,23,E_conf_filter50,0.1,10656,1065,1065,48970,0.07293700038951391,2.0591048058821233,1.0660209031358185,0.8488262910798122,0.09687563814580355,0.17390381912539102,0.9774647887323944,0.1530324688584848,0.26463372438553784,1.0,0.2690831121094548,0.4240590857161247,0.01823393096719112,
office_3,seq_0005,-1,23,E_conf_filter50,0.05,10656,532,532,48970,0.06934620762063266,2.2687520332708973,1.169049120445765,0.900375939849624,0.05354298550132734,0.10107528975877304,0.9906015037593985,0.09593628752297324,0.174931109525768,1.0,0.20126608127424955,0.3350899262230987,0.008422234699606962,
office_3,seq_0005,-1,23,E_conf_filter50,0.02,10656,213,213,48970,0.0686608475687667,2.413884604535652,1.2412727260522094,0.9436619718309859,0.023116193587910967,0.04512694556551779,0.9906103286384976,0.05099040228711456,0.09698844800571695,1.0,0.14218909536450888,0.24897645397171617,0.002340587044534413,
office_3,seq_0005,-1,23,B_argmax_matchE50,1.0,61725,10656,10656,48970,0.14956232113726978,0.7829932078540255,0.4662777644956476,0.47419294294294295,0.3738207065550337,0.41806671644797544,0.7326388888888888,0.4964263835001021,0.5918339443692868,0.9719406906906907,0.6798856442720033,0.8000944272381276,0.12761120404924292,
office_3,seq_0005,-1,23,B_argmax_matchE50,0.5,61725,5328,5328,48970,0.10282831523424571,1.1217708378577378,0.6122995765459918,0.6420795795795796,0.2908719624259751,0.4003700919867184,0.8616741741741741,0.37247294261792935,0.5201167848882866,0.996996996996997,0.49609965284868285,0.6625289316033363,0.09411703293835151,
office_3,seq_0005,-1,23,B_argmax_matchE50,0.25,61725,2664,2664,48970,0.07762060628875751,1.5085958413566298,0.7931082238226936,0.7864114114114115,0.2170716765366551,0.34023023521342494,0.9515765765765766,0.289095364508883,0.44346352674477274,1.0,0.3930978149887686,0.564350630313691,0.05641203302731104,
office_3,seq_0005,-1,23,B_argmax_matchE50,0.1,61725,1065,1065,48970,0.06856530530787812,2.059939952766939,1.0642526290374086,0.8723004694835681,0.10151112926281397,0.18185900810331415,0.9821596244131455,0.16118031447825198,0.27691641260122124,1.0,0.27594445578925875,0.43253364915256953,0.01910400390625,
office_3,seq_0005,-1,23,B_argmax_matchE50,0.05,61725,532,532,48970,0.06441046824543574,2.261892244643894,1.163151356444665,0.9135338345864662,0.054278129467020625,0.10246806112731145,0.9924812030075187,0.09489483357157444,0.17322680547312935,1.0,0.2036961404941801,0.3384510984816354,0.008925784907309157,
office_3,seq_0005,-1,23,B_argmax_matchE50,0.02,61725,213,213,48970,0.06341933262209257,2.426174686518346,1.2447970095702192,0.9671361502347418,0.02307535225648356,0.045075233504155,0.9859154929577465,0.043128445987339184,0.08264176382924726,1.0,0.12103328568511333,0.21593165382443485,0.002530844669408415,
office_3,seq_0005,-1,23,E_conf_filter75,1.0,5420,5420,5420,48970,0.1026355271468353,1.3140721423832988,0.7083538347650671,0.6678966789667896,0.2799264856034307,0.39450812573071475,0.8516605166051661,0.35011231366142537,0.49622828277216813,0.9964944649446494,0.48548090667755767,0.6528840432900577,0.1000679312326906,
office_3,seq_0005,-1,23,E_conf_filter75,0.5,5420,2710,2710,48970,0.10117772207101124,1.7091852213508352,0.9051814717109232,0.6745387453874538,0.17316724525219523,0.27558615285112725,0.8638376383763837,0.24265877067592403,0.37888560265919013,1.0,0.3575250153154993,0.5267306477330846,0.043760314118249585,
office_3,seq_0005,-1,23,E_conf_filter75,0.25,5420,1355,1355,48970,0.09223711224451583,1.9782230264930178,1.0352300693687668,0.744649446494465,0.10067388196855218,0.17736822813263048,0.9195571955719557,0.15636103736981827,0.2672748032671234,1.0,0.27186032264651827,0.42750028097554715,0.021467227901383043,
office_3,seq_0005,-1,23,E_conf_filter75,0.1,5420,542,542,48970,0.0814840668023115,2.289433026857447,1.1854585468298793,0.8247232472324724,0.04968347968143762,0.09372096402162745,0.966789667896679,0.08854400653461303,0.16223007518066865,1.0,0.18954461915458443,0.31868433701847143,0.008354114713216957,
office_3,seq_0005,-1,23,E_conf_filter75,0.05,5420,271,271,48970,0.07835326970795231,2.4452850135310253,1.2618191416194888,0.8413284132841329,0.028078415356340616,0.05434318632215802,0.9704797047970479,0.061016949152542375,0.11481512920946366,1.0,0.1495813763528691,0.2602362554400924,0.0045480386583285955,
office_3,seq_0005,-1,23,E_conf_filter75,0.02,5420,108,108,48970,0.07235942663535229,2.5653939479435883,1.3188766872894704,0.9074074074074074,0.014335307331018992,0.028224717921030196,0.9722222222222222,0.037859914233204,0.07288169668679739,1.0,0.11000612619971412,0.19820814246555182,0.002292409577177789,
office_3,seq_0005,-1,23,B_argmax_matchE75,1.0,61725,5420,5420,48970,0.10340685282854854,1.120239013234312,0.6118229330314303,0.6383763837638377,0.2927506636716357,0.4014169935969201,0.8601476014760148,0.3745150091892996,0.521823831204146,0.9968634686346863,0.4973453134572187,0.6636092361712193,0.09537436911389771,
office_3,seq_0005,-1,23,B_argmax_matchE75,0.5,61725,2710,2710,48970,0.07813104943661678,1.5018973175186388,0.7900141834776278,0.7841328413284133,0.21835817847661834,0.34159272359261117,0.9494464944649447,0.2911578517459669,0.4456518349632733,1.0,0.3953645088829896,0.5666827647773338,0.05705394190871369,
office_3,seq_0005,-1,23,B_argmax_matchE75,0.25,61725,1355,1355,48970,0.0699876589972936,1.96779754552532,1.0188926022613067,0.8583025830258303,0.1298754339391464,0.2256120223437854,0.9793357933579335,0.19852971206861345,0.3301348960099288,1.0,0.3011231366142536,0.46286646996044944,0.025785024154589373,
office_3,seq_0005,-1,23,B_argmax_matchE75,0.1,61725,542,542,48970,0.06423211715779635,2.256956003036838,1.1605940600973172,0.915129151291513,0.055319583418419443,0.10433227766251855,0.992619926199262,0.09583418419440473,0.17479270817951428,1.0,0.2045129671227282,0.33957785877765534,0.00923499313615375,
office_3,seq_0005,-1,23,B_argmax_matchE75,0.05,61725,271,271,48970,0.06380871437085697,2.3792394647650084,1.2215240895679327,0.9520295202952029,0.028936083316316114,0.05616507942262975,0.988929889298893,0.05615683071268123,0.10627858400009806,1.0,0.15295078619563,0.26532058094226,0.003660460713158725,
office_3,seq_0005,-1,23,B_argmax_matchE75,0.02,61725,108,108,48970,0.06137740880358475,2.5400903009454514,1.300733854874518,1.0,0.01333469471104758,0.026318441045482942,1.0,0.02944659995915867,0.057208601126715865,1.0,0.08419440473759444,0.15531237639613507,0.0010175527855507504,
office_3,seq_0005,-1,23,C_grid,1.0,810432,810432,810432,48970,2.3670495673111973,0.04939507909348964,1.2082223232023435,0.029997581536760642,1.0,0.05824786790664912,0.06529603964305457,1.0,0.12258759483407655,0.17078052199320856,1.0,0.2917378941399902,0.014342128529047721,0.10320595357989576
office_3,seq_0005,-1,23,C_grid,0.5,810432,405216,405216,48970,1.4573363266751325,0.04939507909348964,0.753365702884311,0.059995163073521283,1.0,0.11319893743583057,0.13053531943457317,1.0,0.23092656583229831,0.3380690792071389,1.0,0.5053088580560561,0.0285457318265358,0.10320595357989576
office_3,seq_0005,-1,23,C_grid,0.25,810432,202608,202608,48970,0.6493895681008731,0.05657079812955007,0.3529801831152116,0.10981797362394377,0.9667959975495202,0.19723239750066604,0.2355780620705994,0.9798448029405759,0.3798347825298923,0.5661819868909421,0.998284664080049,0.7225603616936148,0.05109039069122293,0.10320595357989576
office_3,seq_0005,-1,23,C_grid,0.1,810432,81043,81043,48970,0.3121324252883713,0.3454203903680537,0.3287764078282125,0.17831274755376775,0.7730651419236267,0.2897846818159014,0.36375751144454177,0.8006330406371248,0.5002381407540154,0.8080895327171995,0.844169899938738,0.8257357730787694,0.08104934751249622,0.10320595357989576
office_3,seq_0005,-1,23,C_grid,0.05,810432,40521,40521,48970,0.21606473583715352,0.585250719896577,0.40065772786686527,0.2577428987438612,0.6091688789054523,0.3622259074605705,0.5236050442980184,0.6778639983663467,0.5908317173209009,0.9466449495323412,0.7547273841127221,0.8398618601178132,0.09996082272282077,0.10320595357989576
office_3,seq_0005,-1,23,C_grid,0.02,810432,16208,16208,48970,0.13626061158191738,0.9614594264019031,0.5488600189919102,0.4051085883514314,0.4027159485399224,0.4039087251482118,0.7501233958538993,0.44590565652440267,0.5593246495767406,0.9995681145113524,0.5665917908923831,0.7232302221067434,0.10774797341961521,0.10320595357989576
office_3,seq_0005,-1,23,C_grid,0.01,810432,8104,8104,48970,0.10414789117447702,1.3556731474594346,0.7299105193169558,0.5203603158933859,0.2863385746375332,0.3694048247736813,0.8838845014807503,0.33289769246477435,0.4836413820195868,1.0,0.4341841944047376,0.6054789839389453,0.10251288959078453,0.10320595357989576
office_3,seq_0005,-1,23,C_grid,0.005,810432,4052,4052,48970,0.07634776129624242,1.5329583984873763,0.8046530798918093,0.660167818361303,0.1944864202573004,0.30045758848557774,0.9871668311944719,0.2397181948131509,0.3857604351459205,1.0,0.35529916275270573,0.5243110488330395,0.07521713005954006,0.10320595357989576
office_3,seq_0005,-1,23,oracle,1.0,61725,61725,61725,48970,0.5494774663191971,0.10893454639324453,0.3292060063562208,0.19556095585257188,0.6960792321829692,0.3053382335642317,0.3686512758201701,0.8520318562385134,0.5146341791616654,0.7029080599432969,0.9831733714519093,0.8197474620704571,0.10801248997364502,
office_3,seq_0005,-1,23,oracle,0.5,61725,30862,30862,48970,0.13492635436027425,0.10955415064749897,0.12224025250388662,0.3911282483312812,0.6960792321829692,0.500835867418297,0.7373144967921716,0.8520318562385134,0.7905330869328401,1.0,0.9813355115376762,0.9905798445777421,0.19359227787333452,
office_3,seq_0005,-1,23,oracle,0.25,61725,15431,15431,48970,0.06711185952487007,0.13158871501314767,0.09935028726900888,0.7822564966625624,0.6960792321829692,0.7366560801344346,1.0,0.8391464161731672,0.9125390004774435,1.0,0.9511129262813968,0.9749440060285098,0.32059348694838874,
office_3,seq_0005,-1,23,oracle,0.1,61725,6172,6172,48970,0.033180429354282705,0.1927729348490917,0.1129766821016872,1.0,0.6255666734735552,0.7696598160896437,1.0,0.7601184398611395,0.863712830508278,1.0,0.9029405758627731,0.9489950314958094,0.32935007925862697,
office_3,seq_0005,-1,23,oracle,0.05,61725,3086,3086,48970,0.024551357813920805,0.23720773000768683,0.1308795439108038,1.0,0.4992648560343067,0.666012884948038,1.0,0.7066162956912395,0.8280904119751595,1.0,0.8756789871349806,0.9337194617428036,0.19116711212931145,
office_3,seq_0005,-1,23,oracle,0.02,61725,1234,1234,48970,0.017592272654862087,0.3033763430961709,0.16048430787551649,1.0,0.28652236062895653,0.445421501246012,1.0,0.5695527874208699,0.7257516816070568,1.0,0.8314682458648152,0.9079799748012531,0.07776854751102306,
office_3,seq_0006,1,1,A_point,1.0,8130,8130,8130,15621,0.194776796070734,0.20257166409356556,0.1986742300821498,0.4261992619926199,0.5004801229114654,0.4603625860284353,0.6596555965559655,0.7045643684783305,0.6813708063405539,0.8982779827798278,0.874847961078036,0.8864081702018329,0.15950478658317138,
office_3,seq_0006,1,1,A_point,0.5,8130,4065,4065,15621,0.14159835437033358,0.25941990775386725,0.20050913106210042,0.5699876998769988,0.4451059471224634,0.49986504349000294,0.7817958179581795,0.6326099481467256,0.6993351182692632,0.9426814268142681,0.8220344408168491,0.8782338435024251,0.16536042573778423,
office_3,seq_0006,1,1,A_point,0.25,8130,2032,2032,15621,0.10096055749019552,0.5862390032625072,0.34359978037635136,0.6850393700787402,0.3497215287113501,0.4630499973694825,0.8833661417322834,0.5356251200307278,0.6668865530694966,0.9758858267716536,0.715319121695154,0.8255295055917334,0.1324660633484163,
office_3,seq_0006,1,1,A_point,0.1,8130,813,813,15621,0.06763277688624296,1.1723405269025713,0.6199866518944072,0.7613776137761378,0.19147301709237566,0.3059939598789596,0.984009840098401,0.3005569425772998,0.46046806284359265,1.0,0.4202035721144613,0.5917511832319134,0.06919615712027241,
office_3,seq_0006,1,1,A_point,0.05,8130,406,406,15621,0.06428945251087884,1.451701595508571,0.7579955240097249,0.7783251231527094,0.10357851610012163,0.18282668924669204,1.0,0.18340695217975803,0.30996429730606945,1.0,0.31214390884066323,0.4757769429672635,0.035440849592491976,
office_3,seq_0006,1,1,A_point,0.02,8130,162,162,15621,0.06208062826768609,1.6745145180046475,0.8682975731361667,0.7962962962962963,0.04301901286729403,0.08162815629012234,1.0,0.09147941873119518,0.16762463343108505,1.0,0.20978170411625377,0.34680918615726536,0.014454828660436137,
office_3,seq_0006,1,1,B_argmax,1.0,8649,8649,8649,15621,0.23429836568817192,0.20715981143950357,0.22072908856383774,0.32708983697537286,0.4438256193585558,0.37661937710223287,0.5375187882992254,0.6657704372319314,0.594809811495461,0.872817666782287,0.885026566801101,0.8788797190533671,0.08743705447648943,
office_3,seq_0006,1,1,B_argmax,0.5,8649,4324,4324,15621,0.16968358464723893,0.29208126206885743,0.23088242335804818,0.4791859389454209,0.369694641828308,0.4173790238106748,0.6970397779833487,0.5811407720376416,0.6338357045278733,0.9283071230342276,0.8091031304013827,0.8646158243116772,0.08406026962727994,
office_3,seq_0006,1,1,B_argmax,0.25,8649,2162,2162,15621,0.12315086906870883,0.5568362306935826,0.3399935498811457,0.603145235892692,0.29114653351257924,0.3927211468166937,0.803422756706753,0.4393444721848793,0.5680538378879775,0.9736355226641998,0.6574483067665322,0.7848953122252873,0.051425609123898396,
office_3,seq_0006,1,1,B_argmax,0.1,8649,864,864,15621,0.08412791711973691,1.1614747217744423,0.6228013194470896,0.7418981481481481,0.17463670699699124,0.2827227983582609,0.9189814814814815,0.2810319441777095,0.430433771625819,1.0,0.4231483259714487,0.5946651072826233,0.01713825626869105,
office_3,seq_0006,1,1,B_argmax,0.05,8649,432,432,15621,0.08238696385380259,1.4330656554382026,0.7577263096460026,0.7523148148148148,0.09186351706036745,0.16373385152398431,0.9421296296296297,0.17457269060879585,0.2945639162128668,1.0,0.3095832533128481,0.4727965977416044,0.006220839813374806,
office_3,seq_0006,1,1,B_argmax,0.02,8649,172,172,15621,0.09851851152890378,1.69287628670007,0.8956973991144869,0.627906976744186,0.028935407464310864,0.05532147333540344,0.9186046511627907,0.07464310863581076,0.13806727695818513,1.0,0.20152359003905,0.3354467472960733,0.001105379513633014,
office_3,seq_0006,1,1,C_on_B,1.0,8649,8649,8649,15621,0.23429836568817194,0.20715981143950357,0.22072908856383777,0.32708983697537286,0.4438256193585558,0.37661937710223287,0.5375187882992254,0.6657704372319314,0.594809811495461,0.872817666782287,0.885026566801101,0.8788797190533671,0.08743705447648943,
office_3,seq_0006,1,1,C_on_B,0.5,8649,4324,4324,15621,0.13835257921169253,0.5255582427309916,0.33195541097134207,0.526827012025902,0.38249791946738365,0.44320842647128883,0.7657261794634598,0.5664170027527047,0.6511617268939992,0.96577243293247,0.7315152679085846,0.8324779348430341,0.09750223015165031,
office_3,seq_0006,1,1,C_on_B,0.25,8649,2162,2162,15621,0.09966215571851897,0.7356791217145013,0.41767063871651017,0.6817761332099908,0.30190128672940275,0.4184890040277116,0.8732654949121184,0.43115037449587096,0.5772832943784422,0.9842738205365402,0.5868382305870303,0.7352874759552965,0.06837336704593341,
office_3,seq_0006,1,1,C_on_B,0.1,8649,864,864,15621,0.07552070193299656,0.9084459795521922,0.49198334074259437,0.8125,0.18551949299020548,0.30206742275728526,0.9456018518518519,0.2972280903911401,0.45228944547153555,0.9942129629629629,0.48850905831892966,0.6551221757475643,0.030052417006406523,
office_3,seq_0006,1,1,C_on_B,0.05,8649,432,432,15621,0.0773758114769124,1.1263213058444461,0.6018485586606792,0.8032407407407407,0.11062031880161322,0.19446007877758054,0.9583333333333334,0.2175917034760899,0.3546576116173199,0.9976851851851852,0.38486652583061265,0.5554593409208202,0.014228867719763656,
office_3,seq_0006,1,1,C_on_B,0.02,8649,172,172,15621,0.08322689507505387,1.3470850027692103,0.7151559489221321,0.7674418604651163,0.044107291466615454,0.08342016436747872,0.9825581395348837,0.12656039946226233,0.22423743948391822,1.0,0.2857691569041675,0.4445108289768484,0.005055487053020962,
office_3,seq_0006,1,1,D_conf_sum,1.0,8649,8649,8649,15621,0.23429836568817194,0.20715981143950357,0.22072908856383777,0.32708983697537286,0.4438256193585558,0.37661937710223287,0.5375187882992254,0.6657704372319314,0.594809811495461,0.872817666782287,0.885026566801101,0.8788797190533671,0.08743705447648943,
office_3,seq_0006,1,1,D_conf_sum,0.5,8649,4324,4324,15621,0.15239701942255587,0.40144961777040356,0.27692331859647973,0.5092506938020351,0.37520005121311056,0.4320667656661054,0.7393617021276596,0.5634082325075219,0.6395027375208023,0.9458834412580943,0.7677485436271686,0.8475572828615001,0.09224076704545454,
office_3,seq_0006,1,1,D_conf_sum,0.25,8649,2162,2162,15621,0.11222522885827334,0.7268817594803831,0.41955349416932824,0.6433857539315448,0.29914858203700145,0.4084051448240326,0.8371877890841813,0.4356315216695474,0.5730670290756942,0.9759481961147086,0.5937520005121311,0.738320852713851,0.05844901367289427,
office_3,seq_0006,1,1,D_conf_sum,0.1,8649,864,864,15621,0.08264169431395298,1.1489610035831228,0.6158013489485379,0.7627314814814815,0.18161449331028742,0.29337360509554533,0.9236111111111112,0.2833365341527431,0.4336439482757795,1.0,0.4224441457012995,0.593969396939694,0.01713825626869105,
office_3,seq_0006,1,1,D_conf_sum,0.05,8649,432,432,15621,0.08322375320075637,1.4381050168094507,0.7606643850051036,0.7615740740740741,0.0943601561999872,0.16791535154396314,0.9444444444444444,0.17271621535112988,0.29202759446200666,1.0,0.3136162857691569,0.47748538011695907,0.006220839813374806,
