scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0003,-1,14,C_grid,0.1,549000,54900,54900,40732,0.37749726481395685,0.40682227636971124,0.39215977059183404,0.20025500910746813,0.5766228027103997,0.2972709552307723,0.41418943533697633,0.6355690857311205,0.5015362970690943,0.7469034608378871,0.7773004026318374,0.7617988311810027,0.10609440957899298,0.1
office_3,seq_0003,-1,14,C_grid,0.05,549000,27450,27450,40732,0.22597754136844828,0.5793908100932318,0.40268417573084003,0.31249544626593806,0.48303545124226654,0.379485898966392,0.593952641165756,0.536826082686831,0.5639463547247927,0.9016757741347905,0.6906118039870373,0.7821551100978216,0.14472267469147732,0.1
office_3,seq_0003,-1,14,C_grid,0.02,549000,10980,10980,40732,0.10638708301071939,0.9943103575794623,0.5503487202950909,0.5618397085610201,0.36894824707846413,0.44540708623640946,0.9069216757741347,0.4030737503682608,0.5581032022699789,0.9998178506375228,0.49373956594323876,0.6610387068027113,0.17874829033627318,0.1
office_3,seq_0003,-1,14,C_grid,0.01,549000,5490,5490,40732,0.08375448089564475,1.3919576920899814,0.7378560864928131,0.6908925318761384,0.25402631837376016,0.3714708119496318,0.9887067395264116,0.3011882549346951,0.46172263447621437,1.0,0.3905528822547383,0.561723163841808,0.13495111731843576,0.1
office_3,seq_0003,-1,14,C_grid,0.005,549000,2745,2745,40732,0.06929946455454852,1.6638056150223284,0.8665525397884385,0.8280510018214936,0.16043896690562703,0.26879715825236566,0.9956284153005465,0.2109152509083767,0.34809053813102886,1.0,0.32146715113424335,0.4865306729090031,0.08804051421893261,0.1
office_3,seq_0003,-1,14,oracle,1.0,36585,36585,36585,40732,0.3681471865275858,0.3165525043934029,0.34234984546049435,0.26658466584665846,0.5906167141313955,0.36735675666831163,0.4320623206232062,0.7035500343710105,0.5353542680088635,0.7419980866475332,0.8343071786310517,0.7854498032284818,0.12557560118345829,
office_3,seq_0003,-1,14,oracle,0.5,36585,18292,18292,40732,0.10647556430412003,0.3520656929562606,0.22927062863019032,0.5331839055324732,0.5906167141313955,0.5604327330012029,0.8641482615350973,0.7035500343710105,0.7756231421470897,1.0,0.8267701070411471,0.9051714869368885,0.2117404351087772,
office_3,seq_0003,-1,14,oracle,0.25,36585,9146,9146,40732,0.049600226249977925,0.3918679198135038,0.22073407303174086,1.0,0.5890209172149661,0.7413633273592485,1.0,0.6842040655995286,0.8124954446728181,1.0,0.8001080231758814,0.8889555658601783,0.31922529193961835,
office_3,seq_0003,-1,14,oracle,0.1,36585,3658,3658,40732,0.02773675096444762,0.4399504743776891,0.23384361267106835,1.0,0.5093292742806639,0.6749080972055045,1.0,0.6352744770696258,0.7769637280807109,1.0,0.7780614750073652,0.8751794985087816,0.21300109829763866,
office_3,seq_0003,-1,14,oracle,0.05,36585,1829,1829,40732,0.02162413151322337,0.4784458426515531,0.25003498708238825,1.0,0.36366984189335166,0.5333693401746331,1.0,0.5617696160267112,0.7194013896312133,1.0,0.7563095355003437,0.8612485671950572,0.12490236455300717,
office_3,seq_0003,-1,14,oracle,0.02,36585,731,731,40732,0.015620677121146292,0.5812990608298937,0.29845986897552,1.0,0.190587253265246,0.3201567171873389,1.0,0.4124030246489247,0.5839735790022597,1.0,0.7037464401453403,0.8261164027263426,0.05171552892503031,
office_3,seq_0004,1,1,A_point,1.0,7825,7825,7825,43305,0.26326589007155515,0.42591212281349455,0.3445890064425249,0.3947603833865815,0.2644960166262556,0.31675854470452214,0.5309904153354632,0.399676711696109,0.45606962356204406,0.8198083067092652,0.6404803140514952,0.7191332922523639,0.121745598809819,
office_3,seq_0004,1,1,A_point,0.5,7825,3912,3912,43305,0.20402534991373134,0.7901597183382316,0.4970925341259815,0.4948875255623722,0.1936958780741254,0.27841993665690495,0.6017382413087935,0.285833044683062,0.3875670074732494,0.8680981595092024,0.5106800600392565,0.643062697006212,0.09673447851322038,
office_3,seq_0004,1,1,A_point,0.25,7825,1956,1956,43305,0.15227581103069165,1.2361929737126087,0.6942343923716502,0.6124744376278118,0.1266366470384482,0.20987835465346233,0.7096114519427403,0.17898626024708464,0.2858677177971453,0.9289366053169734,0.34492552822999656,0.503059068706233,0.06538192456910259,
office_3,seq_0004,1,1,A_point,0.1,7825,782,782,43305,0.09438499785827201,1.952713639695253,1.0235493187767624,0.7621483375959079,0.07033829811800023,0.12879057676160033,0.8248081841432225,0.10622329984990186,0.18820812951916374,0.9846547314578005,0.200831312781434,0.3336175964551701,0.03453543202497177,
office_3,seq_0004,1,1,A_point,0.05,7825,391,391,43305,0.07950573823942708,2.1617604974308757,1.1206331178351514,0.8158567774936062,0.036831774621868145,0.07048166151126822,0.8567774936061381,0.06057037293615056,0.11314210062237458,0.9974424552429667,0.1488742639418081,0.25907937808707976,0.01857938158159501,
office_3,seq_0004,1,1,A_point,0.02,7825,156,156,43305,0.03618683891550586,2.390104034822845,1.2131454368691754,0.9807692307692307,0.019697494515644846,0.038619368452637505,0.9871794871794872,0.03027364045722203,0.058745736879365136,1.0,0.07842050571527537,0.14543585790454164,0.00904366605925626,
office_3,seq_0004,1,1,B_argmax,1.0,8305,8305,8305,43305,0.2994025555521768,0.4143160723593756,0.3568593139557762,0.36279349789283566,0.2573374898972405,0.30109886439148903,0.4963275135460566,0.3816418427433322,0.4314942099448364,0.7937387116195064,0.6700381018358157,0.726661571352145,0.0843543162934798,
office_3,seq_0004,1,1,B_argmax,0.5,8305,4152,4152,43305,0.22389261541072497,0.7681888526337537,0.49604073402223936,0.45303468208092484,0.1944117307470269,0.27206964124515504,0.5746628131021194,0.31693799792171806,0.4085516280666074,0.8574181117533719,0.5568410114305508,0.6751882462568063,0.061516051319401646,
office_3,seq_0004,1,1,B_argmax,0.25,8305,2076,2076,43305,0.1890165501241353,1.0782315446360322,0.6336240473800837,0.5520231213872833,0.12762960397182774,0.2073249756446568,0.6488439306358381,0.19016279875303083,0.2941239288831509,0.8877649325626205,0.4060962937305161,0.5572746775177309,0.03706663388246865,
office_3,seq_0004,1,1,B_argmax,0.1,8305,830,830,43305,0.1538608353085028,1.9036692714232815,1.028765053365892,0.6807228915662651,0.06969172151021821,0.1264387696027753,0.727710843373494,0.10548435515529385,0.18425960492405752,0.9240963855421687,0.20766655120655814,0.33912386266912087,0.016061906619846533,
office_3,seq_0004,1,1,B_argmax,0.05,8305,415,415,43305,0.1107283394124652,2.10480792566098,1.1077681325367226,0.7975903614457831,0.04119616672439672,0.07834571587498337,0.8265060240963855,0.06186352615171458,0.11511105265135856,0.9590361445783132,0.15152984643805564,0.2617090760784062,0.008219541296566353,
office_3,seq_0004,1,1,B_argmax,0.02,8305,166,166,43305,0.05877896928123247,2.411197239119347,1.2349881042002897,0.9939759036144579,0.02009005888465535,0.03938409368228929,0.9939759036144579,0.03221337028056807,0.062404304249958825,1.0,0.0746565061771158,0.13894022089475266,0.0032186682760008047,
office_3,seq_0004,1,1,C_on_B,1.0,8305,8305,8305,43305,0.29940255555217676,0.4143160723593756,0.3568593139557762,0.36279349789283566,0.2573374898972405,0.30109886439148903,0.4963275135460566,0.3816418427433322,0.4314942099448364,0.7937387116195064,0.6700381018358157,0.726661571352145,0.0843543162934798,
office_3,seq_0004,1,1,C_on_B,0.5,8305,4152,4152,43305,0.18797636472938362,1.1119532083436456,0.6499647865365146,0.5387764932562621,0.1878074125389678,0.27852590272979183,0.6625722543352601,0.2508024477543009,0.36386981776746025,0.8988439306358381,0.4215679482738714,0.5739478684021795,0.07184477004016519,
office_3,seq_0004,1,1,C_on_B,0.25,8305,2076,2076,43305,0.12613818705298144,1.4770517849671818,0.8015949860100816,0.7018304431599229,0.12910749336104377,0.21809467421893738,0.8073217726396917,0.17388292344994805,0.2861369713186926,0.9571290944123314,0.28303891005657544,0.43688399424869284,0.0467829000434324,
office_3,seq_0004,1,1,C_on_B,0.1,8305,830,830,43305,0.07972075442397882,1.8409014167690108,0.9603110855964948,0.8397590361445784,0.07544163491513682,0.13844569092841674,0.9048192771084337,0.10700842858792287,0.19138295671158448,1.0,0.1930031174229304,0.32355844608327045,0.021976584472496567,
office_3,seq_0004,1,1,C_on_B,0.05,8305,415,415,43305,0.06634294858362211,2.1609824961307167,1.1136627223571693,0.9180722891566265,0.04355155293845976,0.0831582416164431,0.9590361445783132,0.06384944001847362,0.11972780086237918,1.0,0.12719085555940424,0.22567758588900497,0.010698385274769087,
office_3,seq_0004,1,1,C_on_B,0.02,8305,166,166,43305,0.05443813155474749,2.329182511737558,1.1918103216461526,0.9939759036144579,0.022722549359196396,0.04442943031077204,1.0,0.03957972520494169,0.0761456274017637,1.0,0.08691836970326752,0.1599354139667297,0.004093959731543624,
office_3,seq_0004,1,1,D_conf_sum,1.0,8305,8305,8305,43305,0.2994025555521768,0.4143160723593756,0.3568593139557762,0.36279349789283566,0.2573374898972405,0.30109886439148903,0.4963275135460566,0.3816418427433322,0.4314942099448364,0.7937387116195064,0.6700381018358157,0.726661571352145,0.0843543162934798,
office_3,seq_0004,1,1,D_conf_sum,0.5,8305,4152,4152,43305,0.212341062865548,0.9278339073826946,0.5700874851241213,0.4819364161849711,0.1930262094446369,0.2756489206279904,0.596820809248555,0.2922757187391756,0.3923898597971469,0.8701830443159922,0.5021129199861448,0.6367870498345899,0.06497667359901074,
office_3,seq_0004,1,1,D_conf_sum,0.25,8305,2076,2076,43305,0.16795245223157682,1.4280344300745014,0.797993441153039,0.6088631984585742,0.12915367740445677,0.21310331427098342,0.7023121387283237,0.18039487357118117,0.2870567644939346,0.9079961464354528,0.3098025632144094,0.4619803442481687,0.040969951255630285,
office_3,seq_0004,1,1,D_conf_sum,0.1,8305,830,830,43305,0.11354230106284927,1.899683578844599,1.006612939953724,0.7710843373493976,0.07708116845629835,0.1401520842203601,0.8192771084337349,0.11130354462533194,0.19598182253049506,0.9686746987951808,0.19549705576723242,0.32533524519644397,0.018512482888990288,
office_3,seq_0004,1,1,D_conf_sum,0.05,8305,415,415,43305,0.07491759086925572,2.1236372891607638,1.0992774400150098,0.8819277108433735,0.04521417850132779,0.08601841293466649,0.9156626506024096,0.06636647038448217,0.12376272125680153,1.0,0.13972982334603395,0.24519815220034039,0.009624958513109858,
office_3,seq_0004,1,1,D_conf_sum,0.02,8305,166,166,43305,0.05797621748404389,2.446385454722883,1.2521808361034634,1.0,0.02009005888465535,0.03938879456706282,1.0,0.03214409421544856,0.062286059467078325,1.0,0.06738251933956818,0.1262574908595288,0.003151401367842296,
office_3,seq_0004,1,1,E_conf_filter50,1.0,1548,1548,1548,43305,0.08120073998059574,1.566427603327836,0.8238141716542158,0.8107235142118863,0.114859715968133,0.20121253180646506,0.9018087855297158,0.1537928645652927,0.26277290567759126,1.0,0.24867798175730285,0.3983060250767467,0.04022659283304691,
office_3,seq_0004,1,1,E_conf_filter50,0.5,1548,774,774,43305,0.07396508587816408,1.8772391987584713,0.9756021423183177,0.8682170542635659,0.08133010045029443,0.14872811715642087,0.9263565891472868,0.11285071007966747,0.20119181023846797,1.0,0.1884308971250433,0.3171087146604489,0.020249017038007865,
office_3,seq_0004,1,1,E_conf_filter50,0.25,1548,387,387,43305,0.06965916261119028,2.1456433818768517,1.107651272244021,0.896640826873385,0.04352846091675326,0.08302631386877529,0.9354005167958657,0.06641265442789517,0.12401999306468085,1.0,0.13347188546357233,0.2355098298869308,0.008837796531330985,
office_3,seq_0004,1,1,E_conf_filter50,0.1,1548,154,154,43305,0.05859992873867725,2.429062586638003,1.2438312576883401,0.9935064935064936,0.018658353538852326,0.03662880696381104,0.9935064935064936,0.030019628218450525,0.05827832809468104,1.0,0.07202401570257476,0.13437015336894712,0.0030193236714975845,
office_3,seq_0004,1,1,E_conf_filter50,0.05,1548,77,77,43305,0.0569167770244212,2.5829595873377666,1.3199381821810938,1.0,0.009860293268675673,0.019528034391292415,1.0,0.01819651310472232,0.03574263488535595,1.0,0.04807758919293384,0.0917443320774671,0.0016163793103448276,
office_3,seq_0004,1,1,E_conf_filter50,0.02,1548,30,30,43305,0.05901129865027324,2.7298357818889563,1.3944235402696148,1.0,0.004087287842050572,0.008141299848213055,1.0,0.009352268791132663,0.018531228551818803,1.0,0.03225955432398107,0.06250279629546777,0.000607451403887689,
office_3,seq_0004,1,1,B_argmax_matchE50,1.0,8305,1548,1548,43305,0.17442252157302382,1.5166635151529002,0.845543018362962,0.5981912144702842,0.10894815841126891,0.1843252792692516,0.6854005167958657,0.15661009121348574,0.2549626725177283,0.900516795865633,0.28830389100565756,0.4367731803982611,0.028897003273734574,
office_3,seq_0004,1,1,B_argmax_matchE50,0.5,8305,774,774,43305,0.1503479656189619,1.9194230183424328,1.0348854919806973,0.6950904392764858,0.06650502251472117,0.12139517009496925,0.7364341085271318,0.10038101835815726,0.17667942032259348,0.9250645994832042,0.20364853942962707,0.33381033332217885,0.014597588791137178,
office_3,seq_0004,1,1,B_argmax_matchE50,0.25,8305,387,387,43305,0.10809273013334707,2.135499918388877,1.1217963242611122,0.8036175710594315,0.038517492206442676,0.07351156573436637,0.8294573643410853,0.057499134049186,0.10754322284551787,0.9664082687338501,0.14580302505484355,0.25337856180082946,0.007699455728129564,
office_3,seq_0004,1,1,B_argmax_matchE50,0.1,8305,154,154,43305,0.058615946205830646,2.4289721821001047,1.2437940641529677,0.9935064935064936,0.018658353538852326,0.03662880696381104,0.9935064935064936,0.030019628218450525,0.05827832809468104,1.0,0.07202401570257476,0.13437015336894712,0.0030193236714975845,
office_3,seq_0004,1,1,B_argmax_matchE50,0.05,8305,77,77,43305,0.056914031072858265,2.5819307934655424,1.3194224122692004,1.0,0.009929569333795173,0.01966388476048931,1.0,0.01821960512642882,0.035787181929514224,1.0,0.04812377323634684,0.0918284165767036,0.0016163793103448276,
office_3,seq_0004,1,1,B_argmax_matchE50,0.02,8305,30,30,43305,0.05902237179280525,2.7298103168677152,1.3944163443302602,1.0,0.004087287842050572,0.008141299848213055,1.0,0.009352268791132663,0.018531228551818803,1.0,0.03225955432398107,0.06250279629546777,0.000607451403887689,
office_3,seq_0004,1,1,E_conf_filter75,1.0,519,519,519,43305,0.05133725756098568,2.082990805658591,1.0671640316097883,1.0,0.05491282761805796,0.104108749425388,1.0,0.07216256783281376,0.1346112427309929,1.0,0.12400415656390718,0.2206471494607088,0.01639344262295082,
office_3,seq_0004,1,1,E_conf_filter75,0.5,519,259,259,43305,0.056668244716701704,2.2752299442389523,1.165949094477827,1.0,0.032698302736404575,0.06332595424968136,1.0,0.04773120886733633,0.09111346204707749,1.0,0.09220644267405612,0.1688443485982494,0.006216162021255264,
office_3,seq_0004,1,1,E_conf_filter75,0.25,519,129,129,43305,0.056889568723934206,2.4961149497885415,1.2765022592562378,1.0,0.01609513912943078,0.031680378164628875,1.0,0.027294769657083478,0.053139119293276686,1.0,0.06163260593464958,0.1161091051463871,0.0026200873362445414,
office_3,seq_0004,1,1,E_conf_filter75,0.1,519,51,51,43305,0.05524084495239192,2.6600298612778603,1.3576353531151262,1.0,0.007135434707308625,0.01416976200302655,1.0,0.013878305045606743,0.02737666833690156,1.0,0.0400184736173652,0.07695723611172788,0.0012814460106562353,
office_3,seq_0004,1,1,E_conf_filter75,0.05,519,25,25,43305,0.05627198579665103,2.7436457050028817,1.3999588453997664,1.0,0.0036254474079205636,0.007224702038562424,1.0,0.008613324096524651,0.017079536608819085,1.0,0.030712388869645536,0.05959448862999888,0.0006076564715414219,
office_3,seq_0004,1,1,E_conf_filter75,0.02,519,10,10,43305,0.05596067713776276,2.8318672131907126,1.4439139451642378,1.0,0.0016857175845745294,0.003365761445894232,1.0,0.00514952084054959,0.010246278257673222,1.0,0.023392217988684908,0.0457150593438332,0.00027025200999932435,
office_3,seq_0004,1,1,B_argmax_matchE75,1.0,8305,519,519,43305,0.12466026675985999,2.0353385603589698,1.0799994135594149,0.7610789980732178,0.05034060732017088,0.09443493533301585,0.7957610789980732,0.07795866528114537,0.14200542452557555,0.9499036608863198,0.17272832236462302,0.29230463446761057,0.009891849116328146,
office_3,seq_0004,1,1,B_argmax_matchE75,0.5,8305,259,259,43305,0.07969199232468722,2.279790988081388,1.1797414902030376,0.9034749034749034,0.02904976330677751,0.05628962543186892,0.918918918918919,0.044890890197436785,0.0856000590559594,0.9806949806949807,0.10735480891352038,0.19352482443444174,0.005074108692749366,
office_3,seq_0004,1,1,B_argmax_matchE75,0.25,8305,129,129,43305,0.05931994675739485,2.4694601996462096,1.2643900732018023,0.9922480620155039,0.015610206673594274,0.03073685616467066,0.9922480620155039,0.02570142015933495,0.05010500970963932,1.0,0.06613555016741715,0.12406593168576316,0.00255273411258901,
office_3,seq_0004,1,1,B_argmax_matchE75,0.1,8305,51,51,43305,0.05906539360353632,2.657150319189113,1.3581078563963247,1.0,0.0066505022514721165,0.013213130548482556,1.0,0.013485740676596235,0.02661259085420037,1.0,0.03937189700958319,0.07576094201288604,0.0010113950509068842,
office_3,seq_0004,1,1,B_argmax_matchE75,0.05,8305,25,25,43305,0.058001737315781225,2.7419425386217298,1.3999721379687555,1.0,0.003556171342801062,0.00708713960284406,1.0,0.00852095600969865,0.01689792553922242,1.0,0.030666204826232536,0.05950753926466964,0.0005401026194977045,
office_3,seq_0004,1,1,B_argmax_matchE75,0.02,8305,10,10,43305,0.05920988124113191,2.822223616277372,1.440716748759252,1.0,0.001593349497748528,0.0031816295476552775,1.0,0.005034060732017088,0.010017691795142798,1.0,0.023530770118923912,0.045979604728815085,0.00020267531414673692,
office_3,seq_0004,1,1,C_grid,1.0,407160,407160,407160,43305,1.3564350946768504,0.05459372365735983,0.7055144091671052,0.06000589448865311,0.9508601778085671,0.11288778418169433,0.13182778268985165,0.97222029788708,0.23217403011931606,0.3436462324393359,1.0,0.5115129624789108,0.03439611300144144,0.1
