scene,seq,n_steps,N_req,N,seed,n_vox,ranking,frac,ref,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou
office_3,seq_0008,14,1,1,2,2062,conf_filter50,0.5,fixed,1031,49194,0.046211282403022386,1.667197360713293,0.8567043215581577,0.9776915615906887,0.08009106801642477,0.1480537856582662,0.9922405431619786,0.10247184616010083,0.18575969594292127,1.0,0.1796560556165386,0.304590570719603,0.04415630975143404
office_3,seq_0008,14,1,1,2,11588,support_matchE50,0.5,fixed,1031,49194,0.0687497439976453,1.662522365653679,0.8656360548256621,0.8128031037827352,0.07547668414847339,0.13812693696878153,0.95635305528613,0.12763751677033786,0.2252169571934035,1.0,0.21825832418587632,0.3583120588676978,0.037338240531877
office_3,seq_0008,14,1,1,2,2062,conf_filter50,0.5,subset,1031,17692,0.05512126040122041,1.1033819263184816,0.579251593359851,0.944713870029098,0.19505991408546236,0.323355053242212,0.9660523763336566,0.23796066018539452,0.3818604189048391,1.0,0.36225412615871583,0.5318451516534584,0.07289484708839547
office_3,seq_0008,14,1,1,2,11588,support_matchE50,0.5,subset,1031,17692,0.07523723651110648,1.0352431208970885,0.5552401787040975,0.7827352085354026,0.18624236943251188,0.30089129653877666,0.9379243452958292,0.2940312005426181,0.4477093710029794,1.0,0.4577775265656794,0.6280485440657594,0.06078492285388837
office_3,seq_0008,14,1,1,2,2062,conf_filter50,0.25,fixed,515,49194,0.04096556829883219,1.977031300096954,1.008998434197893,0.996116504854369,0.044151725820221976,0.0845556203880372,0.9980582524271845,0.06057649306826036,0.1142204505701925,1.0,0.11962840996869537,0.21369305906062203,0.024836838288614937
office_3,seq_0008,14,1,1,2,11588,support_matchE50,0.25,fixed,515,49194,0.05672560259112674,2.021853673672322,1.0392896381317245,0.8912621359223301,0.0417327316339391,0.07973206461758961,0.9689320388349515,0.07049640200024393,0.13143035121444183,1.0,0.14812782046591047,0.25803367504116426,0.022797177492310475
office_3,seq_0008,14,1,1,2,2062,conf_filter50,0.25,subset,515,17692,0.0501762646940477,1.3435129800939591,0.6968446223940035,0.9572815533980582,0.11457155776622202,0.20464975592513707,0.9728155339805825,0.15351571331675334,0.26518392521382844,1.0,0.2698394754691386,0.42499777441467107,0.04165328193596745
office_3,seq_0008,14,1,1,2,11588,support_matchE50,0.25,subset,515,17692,0.0601193663332411,1.3132555455987285,0.6866874559659848,0.8699029126213592,0.10784535383224056,0.19190008436757322,0.9611650485436893,0.17369432511869773,0.29421956289738965,1.0,0.3375536965860276,0.5047329276538202,0.038317856761660794
office_3,seq_0008,14,1,1,2,2062,conf_filter50,0.1,fixed,206,49194,0.035636232984524875,2.3243580435369604,1.1799971382607426,1.0,0.020652925153474,0.04047002589125672,1.0,0.029739399113713056,0.057761020194642396,1.0,0.06582103508557954,0.12351235886481539,0.01129737609329446
office_3,seq_0008,14,1,1,2,11588,support_matchE50,0.1,fixed,206,49194,0.041641568801247815,2.3113793662626354,1.1765104675319416,0.9611650485436893,0.01935195349026304,0.03794002812251045,0.9951456310679612,0.029393828515672644,0.05710105111933894,1.0,0.07539537341952271,0.14021889117819406,0.010806216610004856
office_3,seq_0008,14,1,1,2,2062,conf_filter50,0.1,subset,206,17692,0.03676928661637131,1.6342932817321096,0.8355312841742405,1.0,0.054827040470269046,0.10395456006858857,1.0,0.07749265204612255,0.14383885012852124,1.0,0.16238978069183813,0.27940675905664963,0.019924201407688143
office_3,seq_0008,14,1,1,2,11588,support_matchE50,0.1,subset,206,17692,0.04255336210541706,1.5963869813976899,0.8194701717515535,0.9611650485436893,0.05194438164141985,0.09856215452031646,0.9951456310679612,0.07760569749039113,0.14398298794433737,1.0,0.18358580149219986,0.3102196752626552,0.01904143676295575
office_3,seq_0008,14,2,2,0,18067,support,1.0,fixed,18067,49194,0.22158234877404515,0.22960120597427064,0.2255917773741579,0.3800298887474401,0.4371468065211205,0.40659224182579706,0.5991586871090939,0.6521323738667317,0.6245242040530752,0.883323185919079,0.8759604829857299,0.8796264277856336,0.13013721059698072
office_3,seq_0008,14,2,2,0,18067,support,1.0,subset,18067,25439,0.22856036889889425,0.1606910559382196,0.19462571241855692,0.35617424032766926,0.5513188411494162,0.43276488478591796,0.5854873526318702,0.7654782027595425,0.6634925733561531,0.875740299994465,0.9396595778135933,0.9065746567755947,0.13357780985448445
office_3,seq_0008,14,2,2,0,18067,support,0.5,fixed,9033,49194,0.18404885274891197,0.3092004003881897,0.24662462656855083,0.4729325805380272,0.3077001260316299,0.3728294072521795,0.6966677737185873,0.5301662804407041,0.6021185359879706,0.9199601461308535,0.8186567467577347,0.8663571410800918,0.11506477591036414
office_3,seq_0008,14,2,2,0,18067,support,0.5,subset,9033,25439,0.18857460668959267,0.20841276341732368,0.19849368505345816,0.4579873796081036,0.44199850623059084,0.44985091620764833,0.6881434739289273,0.6776209756672825,0.6828416896349224,0.9144248865271781,0.9080152521718621,0.9112087978098694,0.137282744518914
office_3,seq_0008,14,2,2,0,18067,support,0.25,fixed,4516,49194,0.10607268227522676,0.676178462163184,0.3911255722192054,0.6195748449955713,0.2215310810261414,0.3263681325791295,0.858281665190434,0.36069439362523886,0.5079302133075553,0.9964570416297609,0.5719803228035939,0.7267791921511864,0.09841735667120848
office_3,seq_0008,14,2,2,0,18067,support,0.25,subset,4516,25439,0.10699230162174402,0.41185160626660794,0.259421953944176,0.6173604960141719,0.35311922638468496,0.44926618397368906,0.8573959255978743,0.5449113565784819,0.6663372327601511,0.9964570416297609,0.7524666850112033,0.8574424549792193,0.13033969966467415
office_3,seq_0008,14,2,2,0,18067,support,0.1,fixed,1806,49194,0.08703388998530143,1.4110036801793437,0.7490187850823226,0.7142857142857143,0.11771760783835428,0.20212420638937267,0.9031007751937985,0.22773102410863114,0.363739443010091,1.0,0.37957881042403546,0.5502821695374778,0.05418207024029575
office_3,seq_0008,14,2,2,0,18067,support,0.1,subset,1806,25439,0.08726645538689401,0.8687867376894648,0.4780265965381794,0.7159468438538206,0.20617948818742876,0.3201590686786342,0.9031007751937985,0.37969259797948035,0.5346156080029846,1.0,0.58838790832973,0.7408617318781399,0.07683244971808466
office_3,seq_0008,14,2,2,0,18067,views,0.5,fixed,9033,49194,0.18404885274891197,0.3092004003881897,0.24662462656855083,0.4729325805380272,0.3077001260316299,0.3728294072521795,0.6966677737185873,0.5301662804407041,0.6021185359879706,0.9199601461308535,0.8186567467577347,0.8663571410800918,0.11506477591036414
office_3,seq_0008,14,2,2,0,18067,views,0.5,subset,9033,25439,0.18857460668959267,0.20841276341732368,0.19849368505345816,0.4579873796081036,0.44199850623059084,0.44985091620764833,0.6881434739289273,0.6776209756672825,0.6828416896349224,0.9144248865271781,0.9080152521718621,0.9112087978098694,0.137282744518914
office_3,seq_0008,14,2,2,0,18067,views,0.25,fixed,4516,49194,0.11581547572011634,0.5026974000663155,0.3092564378932159,0.604295837023915,0.22325893401634345,0.3260556258648167,0.8359167404782993,0.37053299182827176,0.5134647925638638,0.983392382639504,0.637516770337846,0.773552465421776,0.09709500130855797
office_3,seq_0008,14,2,2,0,18067,views,0.25,subset,4516,25439,0.11692218278085798,0.3270683336955117,0.22199525823818483,0.6025243578387954,0.35296198749950863,0.44515171963938027,0.8348095659875997,0.5459334093321279,0.66015245508984,0.983170947741364,0.7906364243877511,0.8764545405526329,0.128694133061581
office_3,seq_0008,14,2,2,0,18067,views,0.1,fixed,1806,49194,0.1292780999837806,0.588345172863867,0.3588116364238238,0.5775193798449613,0.11084685124202139,0.1859946112869959,0.7857142857142857,0.2324877017522462,0.3588068198022964,0.964562569213732,0.5365288449810952,0.6895191542346306,0.046504960146797406
office_3,seq_0008,14,2,2,0,18067,views,0.1,subset,1806,25439,0.1306528165082363,0.42824495607163826,0.27944888628993725,0.5764119601328903,0.1841660442627462,0.2791443085387737,0.7840531561461794,0.35622469436691695,0.4898790163992255,0.9640088593576965,0.6813947089115138,0.7984309123640907,0.06651108518086347
office_3,seq_0008,14,2,2,0,18067,cells0.3,0.5,fixed,9033,49194,0.18404885274891197,0.3092004003881897,0.24662462656855083,0.4729325805380272,0.3077001260316299,0.3728294072521795,0.6966677737185873,0.5301662804407041,0.6021185359879706,0.9199601461308535,0.8186567467577347,0.8663571410800918,0.11506477591036414
office_3,seq_0008,14,2,2,0,18067,cells0.3,0.5,subset,9033,25439,0.18857460668959267,0.20841276341732368,0.19849368505345816,0.4579873796081036,0.44199850623059084,0.44985091620764833,0.6881434739289273,0.6776209756672825,0.6828416896349224,0.9144248865271781,0.9080152521718621,0.9112087978098694,0.137282744518914
office_3,seq_0008,14,2,2,0,18067,cells0.3,0.25,fixed,4516,49194,0.11581547572011634,0.5026974000663155,0.3092564378932159,0.604295837023915,0.22325893401634345,0.3260556258648167,0.8359167404782993,0.37053299182827176,0.5134647925638638,0.983392382639504,0.637516770337846,0.773552465421776,0.09709500130855797
office_3,seq_0008,14,2,2,0,18067,cells0.3,0.25,subset,4516,25439,0.11692218278085798,0.3270683336955117,0.22199525823818483,0.6025243578387954,0.35296198749950863,0.44515171963938027,0.8348095659875997,0.5459334093321279,0.66015245508984,0.983170947741364,0.7906364243877511,0.8764545405526329,0.128694133061581
office_3,seq_0008,14,2,2,0,18067,cells0.3,0.1,fixed,1806,49194,0.1292780999837806,0.588345172863867,0.3588116364238238,0.5775193798449613,0.11084685124202139,0.1859946112869959,0.7857142857142857,0.2324877017522462,0.3588068198022964,0.964562569213732,0.5365288449810952,0.6895191542346306,0.046504960146797406
office_3,seq_0008,14,2,2,0,18067,cells0.3,0.1,subset,1806,25439,0.1306528165082363,0.42824495607163826,0.27944888628993725,0.5764119601328903,0.1841660442627462,0.2791443085387737,0.7840531561461794,0.35622469436691695,0.4898790163992255,0.9640088593576965,0.6813947089115138,0.7984309123640907,0.06651108518086347
office_3,seq_0008,14,2,2,0,18067,cells0.6,0.5,fixed,9033,49194,0.18404885274891197,0.3092004003881897,0.24662462656855083,0.4729325805380272,0.3077001260316299,0.3728294072521795,0.6966677737185873,0.5301662804407041,0.6021185359879706,0.9199601461308535,0.8186567467577347,0.8663571410800918,0.11506477591036414
office_3,seq_0008,14,2,2,0,18067,cells0.6,0.5,subset,9033,25439,0.18857460668959267,0.20841276341732368,0.19849368505345816,0.4579873796081036,0.44199850623059084,0.44985091620764833,0.6881434739289273,0.6776209756672825,0.6828416896349224,0.9144248865271781,0.9080152521718621,0.9112087978098694,0.137282744518914
office_3,seq_0008,14,2,2,0,18067,cells0.6,0.25,fixed,4516,49194,0.11581547572011634,0.5026974000663155,0.3092564378932159,0.604295837023915,0.22325893401634345,0.3260556258648167,0.8359167404782993,0.37053299182827176,0.5134647925638638,0.983392382639504,0.637516770337846,0.773552465421776,0.09709500130855797
office_3,seq_0008,14,2,2,0,18067,cells0.6,0.25,subset,4516,25439,0.11692218278085798,0.3270683336955117,0.22199525823818483,0.6025243578387954,0.35296198749950863,0.44515171963938027,0.8348095659875997,0.5459334093321279,0.66015245508984,0.983170947741364,0.7906364243877511,0.8764545405526329,0.128694133061581
office_3,seq_0008,14,2,2,0,18067,cells0.6,0.1,fixed,1806,49194,0.1292780999837806,0.588345172863867,0.3588116364238238,0.5775193798449613,0.11084685124202139,0.1859946112869959,0.7857142857142857,0.2324877017522462,0.3588068198022964,0.964562569213732,0.5365288449810952,0.6895191542346306,0.046504960146797406
office_3,seq_0008,14,2,2,0,18067,cells0.6,0.1,subset,1806,25439,0.1306528165082363,0.42824495607163826,0.27944888628993725,0.5764119601328903,0.1841660442627462,0.2791443085387737,0.7840531561461794,0.35622469436691695,0.4898790163992255,0.9640088593576965,0.6813947089115138,0.7984309123640907,0.06651108518086347
office_3,seq_0008,14,2,2,0,18067,cells1.0,0.5,fixed,9033,49194,0.18404885274891197,0.3092004003881897,0.24662462656855083,0.4729325805380272,0.3077001260316299,0.3728294072521795,0.6966677737185873,0.5301662804407041,0.6021185359879706,0.9199601461308535,0.8186567467577347,0.8663571410800918,0.11506477591036414
office_3,seq_0008,14,2,2,0,18067,cells1.0,0.5,subset,9033,25439,0.18857460668959267,0.20841276341732368,0.19849368505345816,0.4579873796081036,0.44199850623059084,0.44985091620764833,0.6881434739289273,0.6776209756672825,0.6828416896349224,0.9144248865271781,0.9080152521718621,0.9112087978098694,0.137282744518914
office_3,seq_0008,14,2,2,0,18067,cells1.0,0.25,fixed,4516,49194,0.11581547572011634,0.5026974000663155,0.3092564378932159,0.604295837023915,0.22325893401634345,0.3260556258648167,0.8359167404782993,0.37053299182827176,0.5134647925638638,0.983392382639504,0.637516770337846,0.773552465421776,0.09709500130855797
office_3,seq_0008,14,2,2,0,18067,cells1.0,0.25,subset,4516,25439,0.11692218278085798,0.3270683336955117,0.22199525823818483,0.6025243578387954,0.35296198749950863,0.44515171963938027,0.8348095659875997,0.5459334093321279,0.66015245508984,0.983170947741364,0.7906364243877511,0.8764545405526329,0.128694133061581
office_3,seq_0008,14,2,2,0,18067,cells1.0,0.1,fixed,1806,49194,0.1292780999837806,0.588345172863867,0.3588116364238238,0.5775193798449613,0.11084685124202139,0.1859946112869959,0.7857142857142857,0.2324877017522462,0.3588068198022964,0.964562569213732,0.5365288449810952,0.6895191542346306,0.046504960146797406
office_3,seq_0008,14,2,2,0,18067,cells1.0,0.1,subset,1806,25439,0.1306528165082363,0.42824495607163826,0.27944888628993725,0.5764119601328903,0.1841660442627462,0.2791443085387737,0.7840531561461794,0.35622469436691695,0.4898790163992255,0.9640088593576965,0.6813947089115138,0.7984309123640907,0.06651108518086347
office_3,seq_0008,14,2,2,0,18067,cells1.5,0.5,fixed,9033,49194,0.18404885274891197,0.3092004003881897,0.24662462656855083,0.4729325805380272,0.3077001260316299,0.3728294072521795,0.6966677737185873,0.5301662804407041,0.6021185359879706,0.9199601461308535,0.8186567467577347,0.8663571410800918,0.11506477591036414
office_3,seq_0008,14,2,2,0,18067,cells1.5,0.5,subset,9033,25439,0.18857460668959267,0.20841276341732368,0.19849368505345816,0.4579873796081036,0.44199850623059084,0.44985091620764833,0.6881434739289273,0.6776209756672825,0.6828416896349224,0.9144248865271781,0.9080152521718621,0.9112087978098694,0.137282744518914
office_3,seq_0008,14,2,2,0,18067,cells1.5,0.25,fixed,4516,49194,0.11581547572011634,0.5026974000663155,0.3092564378932159,0.604295837023915,0.22325893401634345,0.3260556258648167,0.8359167404782993,0.37053299182827176,0.5134647925638638,0.983392382639504,0.637516770337846,0.773552465421776,0.09709500130855797
office_3,seq_0008,14,2,2,0,18067,cells1.5,0.25,subset,4516,25439,0.11692218278085798,0.3270683336955117,0.22199525823818483,0.6025243578387954,0.35296198749950863,0.44515171963938027,0.8348095659875997,0.5459334093321279,0.66015245508984,0.983170947741364,0.7906364243877511,0.8764545405526329,0.128694133061581
office_3,seq_0008,14,2,2,0,18067,cells1.5,0.1,fixed,1806,49194,0.1292780999837806,0.588345172863867,0.3588116364238238,0.5775193798449613,0.11084685124202139,0.1859946112869959,0.7857142857142857,0.2324877017522462,0.3588068198022964,0.964562569213732,0.5365288449810952,0.6895191542346306,0.046504960146797406
office_3,seq_0008,14,2,2,0,18067,cells1.5,0.1,subset,1806,25439,0.1306528165082363,0.42824495607163826,0.27944888628993725,0.5764119601328903,0.1841660442627462,0.2791443085387737,0.7840531561461794,0.35622469436691695,0.4898790163992255,0.9640088593576965,0.6813947089115138,0.7984309123640907,0.06651108518086347
office_3,seq_0008,14,2,2,0,18067,span,0.5,fixed,9033,49194,0.18404885274891197,0.3092004003881897,0.24662462656855083,0.4729325805380272,0.3077001260316299,0.3728294072521795,0.6966677737185873,0.5301662804407041,0.6021185359879706,0.9199601461308535,0.8186567467577347,0.8663571410800918,0.11506477591036414
office_3,seq_0008,14,2,2,0,18067,span,0.5,subset,9033,25439,0.18857460668959267,0.20841276341732368,0.19849368505345816,0.4579873796081036,0.44199850623059084,0.44985091620764833,0.6881434739289273,0.6776209756672825,0.6828416896349224,0.9144248865271781,0.9080152521718621,0.9112087978098694,0.137282744518914
office_3,seq_0008,14,2,2,0,18067,span,0.25,fixed,4516,49194,0.11581547572011634,0.5026974000663155,0.3092564378932159,0.604295837023915,0.22325893401634345,0.3260556258648167,0.8359167404782993,0.37053299182827176,0.5134647925638638,0.983392382639504,0.637516770337846,0.773552465421776,0.09709500130855797
office_3,seq_0008,14,2,2,0,18067,span,0.25,subset,4516,25439,0.11692218278085798,0.3270683336955117,0.22199525823818483,0.6025243578387954,0.35296198749950863,0.44515171963938027,0.8348095659875997,0.5459334093321279,0.66015245508984,0.983170947741364,0.7906364243877511,0.8764545405526329,0.128694133061581
office_3,seq_0008,14,2,2,0,18067,span,0.1,fixed,1806,49194,0.1292780999837806,0.588345172863867,0.3588116364238238,0.5775193798449613,0.11084685124202139,0.1859946112869959,0.7857142857142857,0.2324877017522462,0.3588068198022964,0.964562569213732,0.5365288449810952,0.6895191542346306,0.046504960146797406
office_3,seq_0008,14,2,2,0,18067,span,0.1,subset,1806,25439,0.1306528165082363,0.42824495607163826,0.27944888628993725,0.5764119601328903,0.1841660442627462,0.2791443085387737,0.7840531561461794,0.35622469436691695,0.4898790163992255,0.9640088593576965,0.6813947089115138,0.7984309123640907,0.06651108518086347
