scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0004,16,15,C_grid,0.01,824180,8241,8241,43305,0.1530153546393986,1.3269001668317466,0.7399577607355726,0.4277393520203859,0.2801062232998499,0.3385270986456363,0.7644703312704769,0.31841588731093406,0.4495753933839032,0.9810702584637787,0.40891352037870915,0.5772339206164715,0.07947516401124649,0.11393457979332063
office_3,seq_0004,16,15,C_grid,0.005,824180,4120,4120,43305,0.1115744854445983,1.6755864839732835,0.8935804847089409,0.5655339805825242,0.19547396374552592,0.2905282911727328,0.8888349514563106,0.228980487241658,0.3641493098340964,0.9987864077669902,0.31199630527652694,0.4754680785500565,0.06323777403035413,0.11393457979332063
office_3,seq_0004,16,15,oracle,1.0,55654,55654,55654,43305,0.7672246798597071,0.14663025158409365,0.45692746572190035,0.16609767492004168,0.5666782126775199,0.25689691799813574,0.3050993639271211,0.7589654774275488,0.4352364168164566,0.6082401983684911,0.9602586306431128,0.7447476391875605,0.08296439771259916,
office_3,seq_0004,16,15,oracle,0.5,55654,27827,27827,43305,0.16872712901766107,0.14769092355648597,0.1582090262870735,0.33219534984008336,0.5666782126775199,0.4188528286000742,0.6101987278542422,0.7589654774275488,0.676499965489913,1.0,0.9576954162336913,0.9783906202080729,0.1449832102081934,
office_3,seq_0004,16,15,oracle,0.25,55654,13913,13913,43305,0.07933103209367921,0.16595611183573314,0.12264357196470618,0.6644145762955509,0.5666782126775199,0.6116667532203218,1.0,0.7486202517030366,0.8562410860493371,1.0,0.9250894815841126,0.9610872537965117,0.23152159924499163,
office_3,seq_0004,16,15,oracle,0.1,55654,5565,5565,43305,0.038090051069181695,0.23238881295030878,0.13523943200974523,1.0,0.5364507562637109,0.6982986653841529,1.0,0.66017780856714,0.7953097615934571,1.0,0.8398337374437131,0.9129452519014986,0.29434202161474887,
office_3,seq_0004,16,15,oracle,0.05,55654,2782,2782,43305,0.02730197442866912,0.2743683493382255,0.1508351618834473,1.0,0.44218912365777624,0.6132193294264578,1.0,0.602632490474541,0.7520532549494251,1.0,0.7961205403533079,0.8864889883133412,0.17516881727619174,
office_3,seq_0004,16,15,oracle,0.02,55654,1113,1113,43305,0.019897515417110923,0.3496730759221297,0.18478529566962032,1.0,0.26294885117192013,0.4164045929934908,1.0,0.4823692414270869,0.6508084867744648,1.0,0.7488280798983951,0.8563770087016228,0.07326946430980974,
office_3,seq_0004,-1,15,A_point,1.0,57193,57193,57193,43305,0.929085961344566,0.1820389738862767,0.5555624676154214,0.15444197716503769,0.5401916637801639,0.24020797060377702,0.27788365709090274,0.7284840087749682,0.40230585174148453,0.5534593394296505,0.8983489204479852,0.6849383817810591,0.07884364649991757,
office_3,seq_0004,-1,15,A_point,0.5,57193,28596,28596,43305,0.4077350880884555,0.3255288091264851,0.3666319486074703,0.2297524129248846,0.4184043413000808,0.2966239458752148,0.3955798013708211,0.5539545087172382,0.4615593395598598,0.7258357812281439,0.768571758457453,0.7465927036840555,0.09925772046715477,
office_3,seq_0004,-1,15,A_point,0.25,57193,14298,14298,43305,0.247947565742709,0.9491795029456567,0.5985635343441829,0.33396279199888096,0.32275718739175613,0.3282643891512878,0.5449013848090642,0.4164415194550283,0.47208869933198827,0.8567631836620506,0.5657083477658469,0.6814591003723478,0.11356503100359795,
office_3,seq_0004,-1,15,A_point,0.1,57193,5719,5719,43305,0.14839984467492273,1.4673054419617135,0.8078526433183182,0.5111033397447106,0.228980487241658,0.31626874550722506,0.7310718657107886,0.28726475002886503,0.4124592467963203,0.9695751005420528,0.3887080013855213,0.554938214264795,0.10760758058420172,
office_3,seq_0004,-1,15,A_point,0.05,57193,2859,2859,43305,0.10767553248947209,1.8120383289833402,0.9598569307364061,0.646030080447709,0.16296039718277336,0.26026837500024214,0.8380552640783491,0.21401685717584573,0.34096132790574424,0.9933543196922001,0.2915367740445676,0.4507764358519705,0.08506453595574677,
office_3,seq_0004,-1,15,A_point,0.02,57193,1143,1143,43305,0.07572653300537181,2.1017508282921886,1.0887386806487802,0.8267716535433071,0.09913404918600624,0.17704010576100557,0.9343832020997376,0.14335527075395452,0.24857376868115025,0.9921259842519685,0.229765615979679,0.3731205580885942,0.050556983718937444,
office_3,seq_0004,-1,15,B_argmax,1.0,55654,55654,55654,43305,0.7672246798597071,0.14663025158409365,0.45692746572190035,0.16609767492004168,0.5666782126775199,0.25689691799813574,0.3050993639271211,0.7589654774275488,0.4352364168164566,0.6082401983684911,0.9602586306431128,0.7447476391875605,0.08296439771259916,
office_3,seq_0004,-1,15,B_argmax,0.5,55654,27827,27827,43305,0.3533838758145923,0.2763064364063518,0.31484515611047204,0.24731376001724945,0.44375938113381824,0.3176155881513026,0.4238689043015776,0.5723357579956125,0.48703913927646636,0.7705825277608078,0.7997921718046415,0.7849156938188954,0.10511304708566688,
office_3,seq_0004,-1,15,B_argmax,0.25,55654,13913,13913,43305,0.22434445419457535,0.848902052590387,0.5366232533924812,0.3595917487242148,0.3292922295346958,0.34377564988214376,0.5708330338532308,0.426532732940769,0.48824409677694147,0.8857902680945878,0.5642073663549244,0.6893382201884846,0.11154992836953576,
office_3,seq_0004,-1,15,B_argmax,0.1,55654,5565,5565,43305,0.14617696243787454,1.4768683943768854,0.81152267840738,0.5115902964959569,0.2063272139475811,0.294058855016406,0.7396226415094339,0.2756494631104953,0.40161959165176464,0.9734052111410602,0.401570257476042,0.568578262213768,0.08263320216952036,
office_3,seq_0004,-1,15,B_argmax,0.05,55654,2782,2782,43305,0.11034566935972102,1.827634769097687,0.9689902192287041,0.6344356578001438,0.15217642304583767,0.24547334425102152,0.8281811646297628,0.2058422814917446,0.3297308219756714,0.9960460100647016,0.3017665396605473,0.4631999557463858,0.058791639057888076,
office_3,seq_0004,-1,15,B_argmax,0.02,55654,1113,1113,43305,0.07819899305074911,2.172748144203313,1.1254735686270312,0.8140161725067385,0.09548550975637918,0.17092161718345533,0.9146451033243486,0.13044683062002077,0.22832930002717589,1.0,0.21574875880383326,0.35492326394165025,0.03426305181717704,
office_3,seq_0004,-1,15,C_on_B,1.0,55654,55654,55654,43305,0.767224679859707,0.14663025158409365,0.45692746572190035,0.16609767492004168,0.5666782126775199,0.25689691799813574,0.3050993639271211,0.7589654774275488,0.4352364168164566,0.6082401983684911,0.9602586306431128,0.7447476391875605,0.08296439771259916,
office_3,seq_0004,-1,15,C_on_B,0.5,55654,27827,27827,43305,0.2763438539146473,0.7224281888766501,0.4993860213956487,0.2694864699752039,0.43184389793326405,0.33187237558649696,0.47342509073921013,0.5014663433783628,0.48704243530758073,0.8402989901893844,0.6366239464265097,0.7244175658052,0.11424239255463767,
office_3,seq_0004,-1,15,C_on_B,0.25,55654,13913,13913,43305,0.17011237210199726,1.1955230129575325,0.6828176925297649,0.4113419104434701,0.313705114882808,0.3559494950378239,0.6769208653777044,0.3541161528691837,0.4649854629895192,0.9621217566304895,0.456529269137513,0.6192315578639671,0.12779414653309762,
office_3,seq_0004,-1,15,C_on_B,0.1,55654,5565,5565,43305,0.09948569009037947,1.6527276171080147,0.8761066535991971,0.6397124887690926,0.19849901858907748,0.3029839129745597,0.8864330637915544,0.2351229650155871,0.37166359039270175,0.9983827493261456,0.31668398568294653,0.4808452983817828,0.10778606017737635,
office_3,seq_0004,-1,15,C_on_B,0.05,55654,2782,2782,43305,0.06995985083867892,1.917986948027817,0.993973399433248,0.8170381020848311,0.13365662163722433,0.2297321101057768,0.9841840402588066,0.16635492437362892,0.2846037667907952,1.0,0.25255744140399494,0.40326684119317135,0.0767581475128645,
office_3,seq_0004,-1,15,C_on_B,0.02,55654,1113,1113,43305,0.05858750712007342,2.288713786021971,1.1736506465710221,0.9245283018867925,0.059231035677173534,0.11132960418798081,1.0,0.07597275141438634,0.14121686876274278,1.0,0.14176192125620599,0.2483213332254672,0.0367570385818561,
office_3,seq_0004,-1,15,D_conf_sum,1.0,55654,55654,55654,43305,0.7672246798597071,0.14663025158409365,0.45692746572190035,0.16609767492004168,0.5666782126775199,0.25689691799813574,0.3050993639271211,0.7589654774275488,0.4352364168164566,0.6082401983684911,0.9602586306431128,0.7447476391875605,0.08296439771259916,
office_3,seq_0004,-1,15,D_conf_sum,0.5,55654,27827,27827,43305,0.3334306178248996,0.43596685065075175,0.38469873423782563,0.25263233550149133,0.43759381133818265,0.3203307990157688,0.43975275811262443,0.5513682022861102,0.4892756734624416,0.7863585726093363,0.7243505368895047,0.7540819747174157,0.10660504725308963,
office_3,seq_0004,-1,15,D_conf_sum,0.25,55654,13913,13913,43305,0.22620779527510299,1.0757711793383253,0.6509894873067141,0.3725292891540286,0.3258053342570142,0.3476042158142174,0.5885143391073097,0.4060962937305161,0.48057698968458784,0.8853590167469273,0.5258746103221337,0.6598309719900028,0.11652146857498444,
office_3,seq_0004,-1,15,D_conf_sum,0.1,55654,5565,5565,43305,0.14086943135407726,1.6246471423792777,0.8827582868666775,0.5327942497753818,0.20780510333679714,0.29899395311800686,0.7518418688230009,0.2638494400184736,0.3906168229354276,0.9805929919137466,0.3560789747142362,0.5224446324754731,0.08390119250425894,
office_3,seq_0004,-1,15,D_conf_sum,0.05,55654,2782,2782,43305,0.107102341215369,1.9122728943802987,1.0096876177978338,0.6495327102803738,0.14818150329061308,0.24131131627932834,0.8425593098490295,0.1938113381826579,0.3151334855927031,0.9985621854780733,0.2748181503290613,0.4310150001298483,0.0587278641127575,
office_3,seq_0004,-1,15,D_conf_sum,0.02,55654,1113,1113,43305,0.07933026434830256,2.1915779649923954,1.135454114670349,0.821203953279425,0.09310703152060963,0.16725132615476318,0.9110512129380054,0.12508948158411268,0.2199757707143302,1.0,0.20819766770580764,0.34464173085376804,0.03527267994273071,
office_3,seq_0004,-1,15,E_conf_filter50,1.0,6780,6780,6780,43305,0.15874059094277707,1.427408638620569,0.7930746147816731,0.5268436578171092,0.21450178963168226,0.3048751640595396,0.7361356932153392,0.27144671515991226,0.3966357772313342,0.9508849557522124,0.3730747026902205,0.5358941564385816,0.09323536863440587,
office_3,seq_0004,-1,15,E_conf_filter50,0.5,6780,3390,3390,43305,0.11723428310283163,1.8199448212999796,0.9685895522014056,0.6395280235988201,0.15600969864911673,0.2508305299650444,0.8088495575221238,0.20214755801870454,0.32345683354425736,0.9926253687315634,0.29539314166955316,0.4552958265781472,0.06544410592922428,
office_3,seq_0004,-1,15,E_conf_filter50,0.25,6780,1695,1695,43305,0.08981604709344523,2.0672036944186933,1.0785098707560692,0.7604719764011799,0.1148828079898395,0.19961084946220994,0.8849557522123894,0.15619443482276874,0.26552396624658087,0.9988200589970502,0.24181965131047223,0.3893706067633477,0.04545742724909656,
office_3,seq_0004,-1,15,E_conf_filter50,0.1,6780,678,678,43305,0.06807056887405458,2.296184407693193,1.182127488283624,0.9041297935103245,0.06712850710079668,0.12497784209516943,0.9336283185840708,0.09594735019050918,0.17401181078333153,1.0,0.18044105761459417,0.3057180304779045,0.024498444017744817,
office_3,seq_0004,-1,15,E_conf_filter50,0.05,6780,339,339,43305,0.06287120950742564,2.460699532395061,1.2617853709512432,0.9321533923303835,0.034915136820228614,0.06730911460688593,0.943952802359882,0.05382750259785244,0.10184731382010784,1.0,0.13007735827271677,0.23020965303036492,0.012172284644194757,
office_3,seq_0004,-1,15,E_conf_filter50,0.02,6780,135,135,43305,0.051337221220580743,2.6021605739284523,1.3267488975745165,0.9703703703703703,0.017295924258168803,0.03398607914348112,0.9777777777777777,0.028518646807527998,0.055420845030201504,1.0,0.07726590462995035,0.1434481575957643,0.005116466944930658,
office_3,seq_0004,-1,15,B_argmax_matchE50,1.0,55654,6780,6780,43305,0.1588455929052479,1.4021253333536507,0.7804854631294493,0.48289085545722715,0.23006581226186354,0.3116505726779061,0.7089970501474926,0.31098025632144094,0.43233135284020807,0.96047197640118,0.4331601431705346,0.5970559561113971,0.09102402022756005,
office_3,seq_0004,-1,15,B_argmax_matchE50,0.5,55654,3390,3390,43305,0.11740146676389737,1.7580609578568227,0.93773121231036,0.5994100294985251,0.16827156217526845,0.2627747314542875,0.8112094395280236,0.2291883154370165,0.357401242024559,0.9943952802359882,0.3274910518415887,0.49271340260999624,0.0651320798922275,
office_3,seq_0004,-1,15,B_argmax_matchE50,0.25,55654,1695,1695,43305,0.09146521828435306,2.028487507222637,1.059976362753495,0.7386430678466077,0.1196628564830851,0.20595952308958462,0.879646017699115,0.16323750144325136,0.27537345340694297,0.9988200589970502,0.25532848400877495,0.406693788998944,0.04512612498415515,
office_3,seq_0004,-1,15,B_argmax_matchE50,0.1,55654,678,678,43305,0.06739835379777875,2.3080424239564064,1.1877203888770926,0.8864306784660767,0.06731324327444868,0.12512483182410253,0.9410029498525073,0.10075049070546126,0.18201333494449093,1.0,0.18161875072162567,0.307406683603674,0.023143556172717055,
office_3,seq_0004,-1,15,B_argmax_matchE50,0.05,55654,339,339,43305,0.06158619037704267,2.4649526164251485,1.2632694034010956,0.9351032448377581,0.03563098949313012,0.06864629414202553,0.9498525073746312,0.05625216487703499,0.1062141173325902,1.0,0.1320632721394758,0.23331429503916445,0.011833923915223641,
office_3,seq_0004,-1,15,B_argmax_matchE50,0.02,55654,135,135,43305,0.051438361002239225,2.599620086284578,1.3255292236434086,0.9703703703703703,0.017295924258168803,0.03398607914348112,0.9777777777777777,0.028611014894354,0.05559524264790241,1.0,0.07828195358503637,0.14519755862512046,0.004913508783738305,
office_3,seq_0004,-1,15,E_conf_filter75,1.0,3113,3113,3113,43305,0.1437166773200349,1.842655888975778,0.9931862831479065,0.6922582717635721,0.12896894123080477,0.21743024331130126,0.793768069386444,0.17069622445445098,0.28097092531476675,0.9363957597173145,0.26694377092714466,0.4154521792286794,0.05895570930163799,
office_3,seq_0004,-1,15,E_conf_filter75,0.5,3113,1556,1556,43305,0.08601458461553614,2.0249016205472423,1.0554581025813892,0.8258354755784062,0.09809490820921371,0.175360084686635,0.903598971722365,0.1373513451102644,0.23845621102063388,0.9961439588688946,0.229349959588962,0.3728546886611519,0.04020611998218716,
office_3,seq_0004,-1,15,E_conf_filter75,0.25,3113,778,778,43305,0.07543778016098435,2.2155369755271836,1.145487377844084,0.8946015424164524,0.06493476503867913,0.12108086063802988,0.903598971722365,0.09319939960743563,0.16897074488208066,0.9987146529562982,0.18392795289227573,0.31064590559033434,0.026565589980224128,
office_3,seq_0004,-1,15,E_conf_filter75,0.1,3113,311,311,43305,0.06886316489369772,2.48769557527056,1.2782793700821289,0.9131832797427653,0.03246738251933957,0.06270533514511671,0.9163987138263665,0.047200092368086824,0.0897761675513571,1.0,0.11804641496363007,0.21116549972117232,0.011720581340834505,
office_3,seq_0004,-1,15,E_conf_filter75,0.05,3113,155,155,43305,0.06373651686812551,2.6357675242969787,1.3497520205825522,0.9290322580645162,0.019281838124927838,0.037779570471042814,0.9290322580645162,0.03165916175961205,0.06123169611184126,1.0,0.0917446022399261,0.16806971530098563,0.005785791173304629,
office_3,seq_0004,-1,15,E_conf_filter75,0.02,3113,62,62,43305,0.04530401845740725,2.7371346666671545,1.391219342562281,0.9838709677419355,0.010576145941577185,0.020927332986017608,0.9838709677419355,0.020413347188546357,0.039996840246653606,1.0,0.06193280221683408,0.116641659599452,0.0021585160202360876,
office_3,seq_0004,-1,15,B_argmax_matchE75,1.0,55654,3113,3113,43305,0.11418194647659244,1.800683486289278,0.9574327163829353,0.6138772887889495,0.16083593118577533,0.2548905138843275,0.8194667523289432,0.21791940884424432,0.34428396467730255,0.9958239640218439,0.31790786283339106,0.4819556955064091,0.062411010915994304,
office_3,seq_0004,-1,15,B_argmax_matchE75,0.5,55654,1556,1556,43305,0.08849582942807967,2.05375270844702,1.0711242689375498,0.7570694087403599,0.11532155640226302,0.20015434824271944,0.8894601542416453,0.15739521995150677,0.26746154257051086,0.9987146529562982,0.24793903706269485,0.3972560324280843,0.042992919563692035,
office_3,seq_0004,-1,15,B_argmax_matchE75,0.25,55654,778,778,43305,0.06951103302837236,2.277140271018411,1.1733256520233917,0.8791773778920309,0.07553400300196282,0.13911594232545982,0.9357326478149101,0.10897125043297541,0.19520929686270774,1.0,0.1879690566909133,0.31645446593449317,0.026362617807948328,
office_3,seq_0004,-1,15,B_argmax_matchE75,0.1,55654,311,311,43305,0.062517927423135,2.4851358475287966,1.2738268874759657,0.932475884244373,0.032813762844937075,0.06339660353031192,0.9453376205787781,0.05091790786283339,0.09663105998356615,1.0,0.12254935919639764,0.21834115033325102,0.010772833723653397,
office_3,seq_0004,-1,15,B_argmax_matchE75,0.05,55654,155,155,43305,0.050694568119174006,2.5883144148341497,1.3195044914766618,0.9741935483870968,0.019120193972982334,0.03750430265493494,0.9806451612903225,0.030643112804526036,0.05942918763797235,1.0,0.08130700842858793,0.15038653739375563,0.005582834465594942,
