scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0013,4,4,A_point,0.1,28561,2856,2856,31033,0.3242933873751574,1.397229087954005,0.8607612376645812,0.5178571428571429,0.19047465601134275,0.2785097642271601,0.6740196078431373,0.2755776109303,0.3912073657703203,0.7780112044817927,0.40734057293848486,0.53471979512426,0.06664460622104566,
frl_apartment_4,seq_0013,4,4,A_point,0.05,28561,1428,1428,31033,0.3612799948220536,1.6988200579531116,1.0300500263875827,0.5371148459383753,0.12022685528308574,0.19647507143708248,0.6365546218487395,0.1910546837237779,0.29389892339620044,0.7072829131652661,0.3206586536912319,0.44126318854473917,0.040002832058906826,
frl_apartment_4,seq_0013,4,4,A_point,0.02,28561,571,571,31033,0.4242200648859773,2.0273386326805336,1.2257793487832553,0.4921190893169877,0.05026906841104631,0.09122016332687652,0.532399299474606,0.09070988947249702,0.1550093706439502,0.5936952714535902,0.2118067863242355,0.3122243730807791,0.017058823529411765,
frl_apartment_4,seq_0013,4,4,B_argmax,1.0,27700,27700,27700,31033,0.44553016252665234,0.16566492520206266,0.3055975438643575,0.21736462093862816,0.5270518480327393,0.30779121617484323,0.39191335740072203,0.7656043566525956,0.5184379819219208,0.6976534296028881,0.9425772564689202,0.8018289881115348,0.089504202574742,
frl_apartment_4,seq_0013,4,4,B_argmax,0.5,27700,13850,13850,31033,0.4119906530053806,0.23939565573824653,0.32569315437181356,0.29371841155234657,0.41881223213998003,0.34528441591058073,0.4812274368231047,0.6528211903457609,0.5540423234199098,0.7432490974729242,0.8776141526761834,0.8048623803964127,0.09327365110089524,
frl_apartment_4,seq_0013,4,4,B_argmax,0.25,27700,6925,6925,31033,0.3755398779057271,0.4599750473757875,0.4177574626407573,0.37790613718411553,0.3148261528050785,0.3434941232289293,0.5664981949458484,0.49047787838752294,0.5257542526788407,0.7712635379061372,0.7791061128476139,0.7751649894681674,0.07865768943037298,
frl_apartment_4,seq_0013,4,4,B_argmax,0.1,27700,2770,2770,31033,0.38205636191848863,1.221802116780375,0.8019292393494318,0.4707581227436823,0.1954371153288435,0.27620614579244673,0.6245487364620939,0.2860181097541327,0.39235394917904004,0.7346570397111913,0.4317339606225631,0.5438594662733209,0.044841295704881705,
frl_apartment_4,seq_0013,4,4,B_argmax,0.05,27700,1385,1385,31033,0.37074811108851113,1.6942795357913034,1.0325138234399072,0.4808664259927798,0.11107530693133116,0.18046501163643386,0.6064981949458483,0.19247252924306382,0.29221156177176544,0.7018050541516245,0.3177585151290562,0.43745096163963676,0.023122598672720922,
frl_apartment_4,seq_0013,4,4,B_argmax,0.02,27700,554,554,31033,0.38859315644282005,2.0384801363528466,1.2135366463978334,0.48736462093862815,0.048690104082750624,0.08853511782329956,0.5613718411552346,0.09183772113556536,0.15785167143166132,0.6353790613718412,0.2130312892727097,0.319080549920438,0.010237659963436929,
frl_apartment_4,seq_0013,4,4,C_on_B,1.0,27700,27700,27700,31033,0.44553016252665234,0.16566492520206266,0.3055975438643575,0.21736462093862816,0.5270518480327393,0.30779121617484323,0.39191335740072203,0.7656043566525956,0.5184379819219208,0.6976534296028881,0.9425772564689202,0.8018289881115348,0.089504202574742,
frl_apartment_4,seq_0013,4,4,C_on_B,0.5,27700,13850,13850,31033,0.3605792685542918,0.4517982258895093,0.40618874722190057,0.31530685920577617,0.4065027551316341,0.355143806436293,0.5228880866425992,0.5931427834885444,0.5558041510585552,0.7892418772563177,0.8108142944607354,0.7998826630939176,0.09983772819472617,
frl_apartment_4,seq_0013,4,4,C_on_B,0.25,27700,6925,6925,31033,0.4066789574617705,0.8012500476322328,0.6039645025470017,0.39740072202166066,0.2825379434795218,0.33026738567519176,0.5783393501805054,0.39615892759320726,0.47022001367900584,0.7386281588447653,0.5976863339026198,0.6607246404542648,0.08305612190149157,
frl_apartment_4,seq_0013,4,4,C_on_B,0.1,27700,2770,2770,31033,0.47383649794042787,1.3567433824876693,0.9152899402140486,0.4664259927797834,0.15915315953984469,0.23732622855847105,0.5649819494584838,0.2240840395707795,0.3208944227211796,0.6454873646209386,0.3612605935616924,0.46325228987895445,0.04402474763920547,
frl_apartment_4,seq_0013,4,4,C_on_B,0.05,27700,1385,1385,31033,0.5149250229699808,1.6240436360968804,1.0694843295334306,0.47220216606498194,0.09680018045306608,0.16066455671099447,0.511913357400722,0.13888441336641638,0.21849117968927712,0.5754512635379061,0.25221538362388424,0.3507152588249474,0.021481378155949225,
frl_apartment_4,seq_0013,4,4,C_on_B,0.02,27700,554,554,31033,0.5135833388188592,1.8446261337468737,1.1791047362828664,0.49097472924187724,0.04972126446041311,0.09029800346350039,0.5018050541516246,0.0828150678310186,0.1421675992149601,0.5451263537906137,0.18496439274320883,0.2762094040388702,0.006850812622986663,
frl_apartment_4,seq_0013,4,4,D_conf_sum,1.0,27700,27700,27700,31033,0.44553016252665234,0.16566492520206266,0.3055975438643575,0.21736462093862816,0.5270518480327393,0.30779121617484323,0.39191335740072203,0.7656043566525956,0.5184379819219208,0.6976534296028881,0.9425772564689202,0.8018289881115348,0.089504202574742,
frl_apartment_4,seq_0013,4,4,D_conf_sum,0.5,27700,13850,13850,31033,0.39450030199598807,0.2646215927684087,0.3295609473821984,0.3003610108303249,0.4177488480005156,0.349460363802625,0.4952346570397112,0.6528211903457609,0.5632124587761236,0.7683032490974729,0.8633068024361163,0.8130391457887677,0.09561527581329561,
frl_apartment_4,seq_0013,4,4,D_conf_sum,0.25,27700,6925,6925,31033,0.3909918294512807,0.7173049805960738,0.5541484050236772,0.37992779783393504,0.30203331936970323,0.336531954698935,0.5578339350180506,0.43318402990365096,0.48766977096570074,0.7581227436823105,0.6875584055682661,0.7211184363045201,0.07940751831452864,
frl_apartment_4,seq_0013,4,4,D_conf_sum,0.1,27700,2770,2770,31033,0.3888391652011073,1.322077009044411,0.8554580871227591,0.4711191335740072,0.19485708761640835,0.27568822840102286,0.6234657039711191,0.2850191731382722,0.39120008247428917,0.7252707581227437,0.41819998066574293,0.5305045537863379,0.043888780360747545,
frl_apartment_4,seq_0013,4,4,D_conf_sum,0.05,27700,1385,1385,31033,0.3926930274810184,1.6815681767334563,1.0371306021072373,0.4779783393501805,0.10827183965456127,0.1765512266600353,0.5891696750902528,0.18415879869816001,0.28060722777341485,0.6830324909747293,0.3157606418973351,0.4318707662050818,0.021980322378061544,
frl_apartment_4,seq_0013,4,4,D_conf_sum,0.02,27700,554,554,31033,0.39197793299989425,2.039798613630297,1.2158882733150955,0.48736462093862815,0.047626719943286176,0.0867736598257699,0.5595667870036101,0.08584410144040215,0.14885248726442818,0.6299638989169675,0.2017207488802243,0.3055888786539789,0.010311540149188241,
frl_apartment_4,seq_0013,4,4,E_conf_filter50,1.0,6271,6271,6271,31033,0.43296623377045673,0.8958290036318075,0.6643976187011321,0.3873385424972094,0.27763993168562495,0.3234409853951654,0.5498325625896986,0.3725711339541778,0.44416938504589165,0.7121671184819008,0.5872458350787871,0.6437017163212772,0.07661779296659685,
frl_apartment_4,seq_0013,4,4,E_conf_filter50,0.5,6271,3135,3135,31033,0.4311793472221322,1.0401746394824405,0.7356769933522863,0.46411483253588515,0.20861663390584217,0.2878476151012533,0.583732057416268,0.3113137627686656,0.4060659670035787,0.6874003189792663,0.5185125511552219,0.5911300922082418,0.0491425646275915,
frl_apartment_4,seq_0013,4,4,E_conf_filter50,0.25,6271,1567,1567,31033,0.43533519091939593,1.5053757150863976,0.9703554530028967,0.4881940012763242,0.1209357780427287,0.19385071419803573,0.5641352903637524,0.19231141043405406,0.2868401785639527,0.6515634971282706,0.33380594850642864,0.4414502035446695,0.02530770294565067,
frl_apartment_4,seq_0013,4,4,E_conf_filter50,0.1,6271,627,627,31033,0.41350687957932314,2.0081595575009743,1.2108332185401487,0.48325358851674644,0.05123578126510489,0.09264870942868937,0.5470494417862839,0.08548964006058067,0.14787089435518272,0.620414673046252,0.1928269906228853,0.29421191679245284,0.011213047910295617,
frl_apartment_4,seq_0013,4,4,E_conf_filter50,0.05,6271,313,313,31033,0.4337773720182818,2.152778202387609,1.2932777872029453,0.4440894568690096,0.027712435149679374,0.05216935532615994,0.5335463258785943,0.05780942867270325,0.10431625305773835,0.5718849840255591,0.14030225888570233,0.22532488718447105,0.004737231680236861,
frl_apartment_4,seq_0013,4,4,E_conf_filter50,0.02,6271,125,125,31033,0.49346898681480517,2.2535577876583943,1.3735133872365997,0.392,0.011084974059871749,0.021560266996329663,0.456,0.02838913414752038,0.05345060100925702,0.504,0.10192375857957658,0.16955788115827836,0.0016462137084705178,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE50,1.0,27700,6271,6271,31033,0.37100847617072774,0.6781551231730294,0.5245817996718786,0.38478711529261683,0.29964876099635873,0.3369226726394292,0.5735927284324669,0.4574807463023233,0.5089988946604733,0.7727635145909744,0.7383430541681436,0.755161264345958,0.07484041382346467,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE50,0.5,27700,3135,3135,31033,0.3782336099097625,1.177691977614599,0.7779627937621808,0.46283891547049444,0.2120001288950472,0.2908009266999043,0.6207336523125997,0.2989720619985177,0.4035682655788966,0.743859649122807,0.4594786195340444,0.56806571121107,0.04900831733845169,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE50,0.25,27700,1567,1567,31033,0.3726016148954053,1.6548925692232996,1.0137470920593525,0.47606892150606256,0.12344923146328102,0.19605859202892795,0.6132737715379707,0.20877775271485194,0.31150825962407896,0.7070835992342055,0.3311636000386685,0.4510685902445785,0.025733259546209187,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE50,0.1,27700,627,627,31033,0.38757973741195,2.010764222831801,1.1991719801218754,0.48484848484848486,0.054007024780072826,0.09718829507317392,0.5614035087719298,0.09873360616118326,0.16793296931414126,0.6427432216905901,0.22063609705797055,0.32850533424828837,0.011728709841917389,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE50,0.05,27700,313,313,31033,0.4221263705112244,2.153052023783597,1.2875891971474107,0.4472843450479233,0.02896916185995553,0.05441409837901239,0.5271565495207667,0.06148293751812586,0.1101221848350607,0.5750798722044729,0.16121548029516966,0.2518331196598824,0.004960390908417858,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE50,0.02,27700,125,125,31033,0.4988894672314625,2.258172265094174,1.3785308661628182,0.424,0.01214835819933619,0.023619962243051195,0.44,0.027132407437244224,0.05111295676479597,0.504,0.0899042954274482,0.15258944999824206,0.001796138302649304,
frl_apartment_4,seq_0013,4,4,E_conf_filter75,1.0,3585,3585,3585,31033,0.495402353936499,0.9719007954931664,0.7336515747148327,0.4078103207810321,0.18947571939548222,0.25873751840593157,0.5143654114365411,0.2722263397028969,0.35602665047607995,0.6365411436541144,0.5033029355847002,0.5621348253798054,0.04985666209647264,
frl_apartment_4,seq_0013,4,4,E_conf_filter75,0.5,3585,1792,1792,31033,0.44636396514548954,1.1925747665163313,0.8194693658309105,0.4838169642857143,0.13740212032352656,0.214022648010451,0.5597098214285714,0.1990461766506622,0.2936598861062266,0.64453125,0.3912286920375085,0.4869064880396172,0.027578674312239742,
frl_apartment_4,seq_0013,4,4,E_conf_filter75,0.25,3585,896,896,31033,0.4016508631720078,1.7437360660653487,1.0726934646186783,0.5345982142857143,0.07965713917442722,0.13865427177109882,0.5915178571428571,0.11719782167370218,0.19563445937586676,0.6506696428571429,0.23845583733445042,0.3490080488575673,0.015421029981351312,
frl_apartment_4,seq_0013,4,4,E_conf_filter75,0.1,3585,358,358,31033,0.3492035725991251,2.08454939374019,1.2168764831696577,0.5614525139664804,0.038346276544323786,0.07178945242196735,0.6536312849162011,0.0717623175329488,0.1293259153630704,0.6620111731843575,0.1562852447394709,0.25287310552791015,0.007844298083327166,
frl_apartment_4,seq_0013,4,4,E_conf_filter75,0.05,3585,179,179,31033,0.26105140780005903,2.2164559490807116,1.2387536784403854,0.6145251396648045,0.02242773821415912,0.043276070921657084,0.770949720670391,0.052105822833757615,0.09761423727968326,0.7821229050279329,0.12696162149969387,0.21846063668839655,0.004634474510390193,
frl_apartment_4,seq_0013,4,4,E_conf_filter75,0.02,3585,71,71,31033,0.2327057635113562,2.3035866732695824,1.2681462183904693,0.5915492957746479,0.010118261205813167,0.0198962042121779,0.8028169014084507,0.03180485289852737,0.061185736705242855,0.8309859154929577,0.10121483581993362,0.1804506226514856,0.002029312288613303,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE75,1.0,27700,3585,3585,31033,0.38046914134108856,0.9631135894807267,0.6717913654109076,0.45327754532775455,0.2265974929913318,0.3021483349483651,0.6161785216178521,0.31933747945735186,0.42066388124426,0.7500697350069735,0.5469983565881481,0.6326374305773808,0.05439068661200476,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE75,0.5,27700,1792,1792,31033,0.37328013377517266,1.5292370834882185,0.9512586086316956,0.484375,0.14294460735346246,0.2207448751010292,0.6194196428571429,0.2340411819675829,0.33972199105447176,0.7120535714285714,0.3570715045274385,0.47563011245766973,0.02968739311854436,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE75,0.25,27700,896,896,31033,0.386492002781114,1.893350310636315,1.1399211567087144,0.47098214285714285,0.07124673734411756,0.12377039383611389,0.5591517857142857,0.12947507492024618,0.2102625485170225,0.6607142857142857,0.26120581316662905,0.3743977650130418,0.015493867010974823,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE75,0.1,27700,358,358,31033,0.41118054316215197,2.1304099977247315,1.2707952704434418,0.4692737430167598,0.032739341990784,0.06120841873948409,0.5418994413407822,0.06644539683562659,0.11837603005830498,0.5893854748603352,0.17607063448586988,0.27114154096712456,0.006280478794148072,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE75,0.05,27700,179,179,31033,0.4897453292474096,2.219153005996702,1.3544491676220558,0.4134078212290503,0.015982985853768568,0.030776119327895972,0.4581005586592179,0.03457609641349531,0.06429908509036006,0.5083798882681564,0.10917410498501595,0.1797475845040964,0.0024614007607965988,
frl_apartment_4,seq_0013,4,4,B_argmax_matchE75,0.02,27700,71,71,31033,0.5368655867358676,2.334547840524554,1.4357067136302109,0.36619718309859156,0.006960332549221796,0.013661009445459345,0.36619718309859156,0.01624077594818419,0.03110217625041239,0.4647887323943662,0.060677343473077044,0.1073414511540169,0.0008257638315441783,
frl_apartment_4,seq_0013,4,4,C_grid,1.0,603198,603198,603198,31033,0.9272373966419529,0.049116005419247245,0.48817670103060007,0.04562183561616583,1.0,0.08726259162191602,0.11306071969734648,1.0,0.20315283379704377,0.3228409245388745,1.0,0.48810241435705914,0.0219844893384925,0.1
frl_apartment_4,seq_0013,4,4,C_grid,0.5,603198,301599,301599,31033,0.6143115985537085,0.062027037367231155,0.33816931796046984,0.08124032241486212,0.9616859472174781,0.14982396874772771,0.19385674355684204,0.9765733251699803,0.3234970285202327,0.5083902798086201,0.9901073051268005,0.6718208089947182,0.04006183687221701,0.1
frl_apartment_4,seq_0013,4,4,C_grid,0.25,603198,150799,150799,31033,0.5247461927927917,0.10282128869550412,0.3137837407441479,0.12242786755880344,0.839010086037444,0.21367622384715768,0.27020073077407675,0.9000418908903426,0.41562659254362816,0.5944535441216454,0.9632649115457739,0.73519863427575,0.06303982997583117,0.1
frl_apartment_4,seq_0013,4,4,C_grid,0.1,603198,60319,60319,31033,0.41653489124242327,0.19604734554076522,0.30629111839159423,0.19556027122465558,0.6772790255534431,0.30348970405184256,0.39017556657106384,0.7583540102471562,0.5152522174123406,0.7343954641157844,0.9029420294525183,0.809993704284239,0.10052498541707175,0.1
frl_apartment_4,seq_0013,4,4,C_grid,0.05,603198,30159,30159,31033,0.3764773956164398,0.34358193001646975,0.36002966281645477,0.2573361185715707,0.5458705249250797,0.3497784866801382,0.48993666898769855,0.6681597009634905,0.5653345381881588,0.7805298584170562,0.8326620049624593,0.8057535766155951,0.11947609962357551,0.1
frl_apartment_4,seq_0013,4,4,C_grid,0.02,603198,12063,12063,31033,0.4135869810701411,0.7237455957242057,0.5686662883971734,0.3317582690872917,0.3382528276350981,0.3349740717998833,0.5654480643289397,0.447459156381916,0.4995816174848661,0.7426842410677278,0.6464408855089743,0.6912285283220283,0.10696332561087556,0.1
frl_apartment_4,seq_0013,4,4,C_grid,0.01,603198,6031,6031,31033,0.4511179072736951,1.067597284943793,0.759357596108744,0.4131984745481678,0.22833757612863725,0.2941338621230823,0.5977449842480518,0.2945574066316502,0.39464247588443385,0.6934173437240921,0.4484258692359746,0.5446391791333461,0.09167043911272069,0.1
frl_apartment_4,seq_0013,4,4,C_grid,0.005,603198,3015,3015,31033,0.4716723094822163,1.424165916131703,0.9479191128069597,0.47429519071310117,0.14565140334482649,0.22286358466745707,0.5728026533996683,0.20310637063770826,0.29988017775148734,0.6431177446102819,0.3394128830599684,0.44432700965828537,0.06323490985105827,0.1
frl_apartment_4,seq_0013,4,4,oracle,1.0,27700,27700,27700,31033,0.4455301625266524,0.16566492520206266,0.30559754386435756,0.21736462093862816,0.5270518480327393,0.30779121617484323,0.39191335740072203,0.7656043566525956,0.5184379819219208,0.6976534296028881,0.9425772564689202,0.8018289881115348,0.089504202574742,
frl_apartment_4,seq_0013,4,4,oracle,0.5,27700,13850,13850,31033,0.126459401437921,0.17377340549521528,0.15011640346656813,0.4347292418772563,0.5270518480327393,0.4764594619898825,0.7838267148014441,0.7656043566525956,0.7746083820941081,1.0,0.9375825733896175,0.9677859269237805,0.14170807714983577,
