scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0009,-1,31,C_on_B,0.05,57372,2868,2868,56900,0.06675422630624446,1.8210796533785734,0.9439169398424089,0.8291492329149233,0.12409490333919157,0.21588004583311293,0.99860529986053,0.15282952548330403,0.2650890363286068,1.0,0.25181019332161686,0.4023136968607851,0.08656892755491112,
office_3,seq_0009,-1,31,C_on_B,0.02,57372,1147,1147,56900,0.051667568947848,2.1401512118699473,1.0959093904088977,0.992153443766347,0.06915641476274165,0.12930017471143163,1.0,0.08898066783831284,0.1634201055468586,1.0,0.15311072056239017,0.2655611778333232,0.0449311356965455,
office_3,seq_0009,-1,31,D_conf_sum,1.0,57372,57372,57372,56900,0.3201386174469173,0.17946829053843505,0.24980345399267617,0.252544795370564,0.6598594024604569,0.3652856007542866,0.4587255107020846,0.780896309314587,0.577945712977026,0.801610541727672,0.8933391915641476,0.8449927443045938,0.1363733122491181,
office_3,seq_0009,-1,31,D_conf_sum,0.5,57372,28686,28686,56900,0.19988855457688115,0.36856705656978866,0.28422780557333494,0.3618489855678728,0.5307381370826011,0.4303155437314663,0.5991424388203305,0.6459050966608084,0.6216455899577988,0.936275535104232,0.7857293497363796,0.8544216963003815,0.17207940951896156,
office_3,seq_0009,-1,31,D_conf_sum,0.25,57372,14343,14343,56900,0.14973612536175207,0.9489159223504171,0.5493260238560846,0.5035208812661228,0.4111072056239016,0.45264532204441266,0.7268353900857562,0.5032161687170474,0.5946991695907459,0.9734365195565782,0.6204745166959578,0.7578748628607498,0.18578908002991773,
office_3,seq_0009,-1,31,D_conf_sum,0.1,57372,5737,5737,56900,0.08513088572453635,1.4140784529553636,0.74960466933995,0.755621404915461,0.2730404217926186,0.40113316496617313,0.921038870489803,0.3437609841827768,0.5006598117804668,0.997908314450061,0.45859402460456944,0.6284024101287086,0.15452273863068466,
office_3,seq_0009,-1,31,D_conf_sum,0.05,57372,2868,2868,56900,0.05982453869536746,1.7161895031344059,0.8880070209148867,0.8859832635983264,0.1937609841827768,0.31798083569708957,0.9790794979079498,0.2514059753954306,0.40008019842836184,1.0,0.357170474516696,0.5263457778123098,0.0986045501438888,
office_3,seq_0009,-1,31,D_conf_sum,0.02,57372,1147,1147,56900,0.04736668193503213,2.040626362517068,1.04399652222605,0.9546643417611159,0.10595782073813709,0.19074493588000468,1.0,0.14857644991212654,0.25871408023992415,1.0,0.24985940246045693,0.3998200149050156,0.045108112685598147,
office_3,seq_0009,-1,31,E_conf_filter50,1.0,9057,9057,9057,56900,0.11144921882272904,1.344346911406364,0.7278980651145465,0.6387324721210114,0.2802636203866432,0.3895848449293689,0.8493982554929889,0.34681898066783834,0.49253167108104146,0.990614993927349,0.4893145869947276,0.655061393289182,0.16166190371510222,
office_3,seq_0009,-1,31,E_conf_filter50,0.5,9057,4528,4528,56900,0.06812616144665089,1.5642769710932212,0.816201566269936,0.8303886925795053,0.22381370826010544,0.35259333963849676,0.9708480565371025,0.278804920913884,0.43320381018792264,0.9997791519434629,0.4059578207381371,0.5774453879066043,0.130953610910218,
office_3,seq_0009,-1,31,E_conf_filter50,0.25,9057,2264,2264,56900,0.05167061732570163,1.756457866287067,0.9040642418063842,0.931095406360424,0.16233743409490334,0.2764717384986535,0.9951413427561837,0.21298769771528997,0.3508778555844117,1.0,0.3286643233743409,0.4947289057023055,0.08148760330578513,
office_3,seq_0009,-1,31,E_conf_filter50,0.1,9057,905,905,56900,0.04575368413790377,2.0988936408610233,1.0723236624994634,0.9723756906077348,0.09035149384885764,0.16533988687538265,1.0,0.12725834797891036,0.22578382002151506,1.0,0.22560632688927942,0.3681546381404419,0.036301758366420876,
office_3,seq_0009,-1,31,E_conf_filter50,0.05,9057,452,452,56900,0.04445811132798377,2.25478740322663,1.149622757277307,0.9823008849557522,0.05179261862917399,0.09839716609231196,1.0,0.08298769771528998,0.15325695368537212,1.0,0.17876977152899826,0.30331583969465653,0.017707202833152455,
office_3,seq_0009,-1,31,E_conf_filter50,0.02,9057,181,181,56900,0.04327764405119607,2.413071904776272,1.2281747744137341,1.0,0.024956063268892794,0.04869684499314129,1.0,0.04968365553602812,0.09466405478259414,1.0,0.1281195079086116,0.2271381835176819,0.0067707137938948815,
office_3,seq_0009,-1,31,B_argmax_matchE50,1.0,57372,9057,9057,56900,0.11960219839737915,1.0814032250799528,0.600502711738666,0.6207353428287512,0.3407908611599297,0.4400107478246211,0.817820470354422,0.43073813708260106,0.5642770211509651,0.9871922270067351,0.5664850615114235,0.7198787722164397,0.17923770418637866,
office_3,seq_0009,-1,31,B_argmax_matchE50,0.5,57372,4528,4528,56900,0.08012876711274919,1.498236911906155,0.789182839509452,0.7855565371024735,0.246713532513181,0.3754975252349094,0.9319787985865724,0.31787346221441126,0.47405815344492763,0.9973498233215548,0.42764499121265376,0.5986150294444447,0.13635419910723554,
office_3,seq_0009,-1,31,B_argmax_matchE50,0.25,57372,2264,2264,56900,0.057475829411779436,1.8407454666220273,0.9491106480169034,0.8966431095406361,0.17101933216168716,0.28725053873117695,0.9836572438162544,0.2299121265377856,0.3727100143341867,1.0,0.3324604569420035,0.49901737077436453,0.08238213399503722,
office_3,seq_0009,-1,31,B_argmax_matchE50,0.1,57372,905,905,56900,0.047249234790361534,2.1126103732028536,1.0799298039966077,0.9513812154696133,0.09087873462214412,0.16590932232893377,1.0,0.13393673110720564,0.2362331643960881,1.0,0.23203866432337433,0.3766743220689557,0.035773003004705484,
office_3,seq_0009,-1,31,B_argmax_matchE50,0.05,57372,452,452,56900,0.0440153008574945,2.2550692145091613,1.1495422576833279,0.9845132743362832,0.0526713532513181,0.09999308719757989,1.0,0.08646748681898067,0.1591717890650275,1.0,0.18137082601054483,0.30705147277595957,0.017823479005998285,
office_3,seq_0009,-1,31,B_argmax_matchE50,0.02,57372,181,181,56900,0.04434706781074387,2.3925388798244294,1.2184429738175866,1.0,0.025043936731107205,0.048864123446206595,1.0,0.05184534270650264,0.0985797827903091,1.0,0.13606326889279438,0.23953466786299932,0.00648195950209373,
office_3,seq_0009,-1,31,E_conf_filter75,1.0,3990,3990,3990,56900,0.06245976148993606,1.573455536170739,0.8179576488303375,0.8493734335839599,0.19309314586994727,0.31465409355377266,0.9889724310776943,0.2404920913884007,0.3869002218921768,1.0,0.3635325131810193,0.5332216278919895,0.11010032749389198,
office_3,seq_0009,-1,31,E_conf_filter75,0.5,3990,1995,1995,56900,0.04890277243808671,1.810337497576671,0.9296201350073788,0.956390977443609,0.14,0.2442463310931285,0.9989974937343359,0.1754657293497364,0.29850202273061055,1.0,0.288207381370826,0.4474549448150726,0.07103341447222837,
office_3,seq_0009,-1,31,E_conf_filter75,0.25,3990,997,997,56900,0.045010839807831646,2.0684246074271813,1.0567177236175065,0.9829488465396189,0.09133567662565906,0.1671406336983873,1.0,0.12428822495606327,0.22109672981929596,1.0,0.22414762741652022,0.3662101243288254,0.04016314507449159,
office_3,seq_0009,-1,31,E_conf_filter75,0.1,3990,399,399,56900,0.04370438003359133,2.246911035520617,1.1453077077771041,0.9899749373433584,0.045887521968365555,0.08770951447677494,1.0,0.07615114235500879,0.14152499469240443,1.0,0.16938488576449912,0.2896991193002495,0.01578225068618481,
office_3,seq_0009,-1,31,E_conf_filter75,0.05,3990,199,199,56900,0.04412309998655488,2.362893780552277,1.203508440269416,0.9949748743718593,0.028119507908611598,0.05469329972549765,1.0,0.05420035149384886,0.10282742064550546,1.0,0.13896309314586994,0.2440168500316324,0.00745669381668005,
office_3,seq_0009,-1,31,E_conf_filter75,0.02,3990,79,79,56900,0.03888239247358542,2.5098191516741797,1.2743507720738825,1.0,0.014710017574692444,0.028993539671267995,1.0,0.03430579964850615,0.06633589342758105,1.0,0.10353251318101933,0.18763835581532384,0.0032783113820670615,
office_3,seq_0009,-1,31,B_argmax_matchE75,1.0,57372,3990,3990,56900,0.07508422766102713,1.546552740266819,0.8108184839639231,0.8095238095238095,0.23017574692442883,0.35843575454969145,0.9438596491228071,0.2983128295254833,0.4533435532417348,0.9984962406015038,0.40887521968365553,0.5801742912230478,0.12602161877142104,
office_3,seq_0009,-1,31,B_argmax_matchE75,0.5,57372,1995,1995,56900,0.055041776466927206,1.868334227404094,0.9616880019355105,0.9087719298245615,0.15847100175746925,0.2698804439489465,0.98796992481203,0.21799648506151142,0.3571807128161929,1.0,0.32203866432337436,0.4871849409762842,0.07376594564614532,
office_3,seq_0009,-1,31,B_argmax_matchE75,0.25,57372,997,997,56900,0.04828630365513452,2.0896865168543575,1.068986410254746,0.9458375125376128,0.0969420035149385,0.17585957923699974,0.9989969909729187,0.14115992970123023,0.2473665553581814,1.0,0.24070298769771528,0.3880106521615955,0.03910361609416558,
office_3,seq_0009,-1,31,B_argmax_matchE75,0.1,57372,399,399,56900,0.044176001785959665,2.274021058889256,1.1590985303376078,0.9849624060150376,0.04745166959578207,0.09054140535005757,1.0,0.08094903339191564,0.1497740057880532,1.0,0.1762390158172232,0.29966531197705,0.015549965698605077,
office_3,seq_0009,-1,31,B_argmax_matchE75,0.05,57372,199,199,56900,0.04385998399401126,2.378130766002976,1.2109953749984936,1.0,0.027065026362038665,0.05270362765229295,1.0,0.05383128295254833,0.10216300051698549,1.0,0.1389103690685413,0.2439355595333621,0.0072833629638125825,
office_3,seq_0009,-1,31,B_argmax_matchE75,0.02,57372,79,79,56900,0.04663583888758201,2.4450239555986064,1.2458298972430941,1.0,0.013022847100175747,0.025710865529744456,1.0,0.03497363796133568,0.0675836304975378,1.0,0.11332161687170475,0.20357390919997473,0.0026439820669042417,
office_3,seq_0009,-1,31,C_grid,1.0,528770,528770,528770,56900,1.4614572934683843,0.04788831436786432,0.7546728039181243,0.05162168806853641,0.9924956063268893,0.09813897130947484,0.11179151616014524,0.9960808435852373,0.20102205230223816,0.2843958620950508,1.0,0.44284767724361335,0.03241277228827064,0.1
office_3,seq_0009,-1,31,C_grid,0.5,528770,264385,264385,56900,0.6859512781829362,0.052395116517724535,0.3691731973503304,0.09808801558333491,0.9687346221441124,0.17813880836912618,0.2116156362879891,0.9846045694200352,0.34836014549103617,0.5238648183520245,0.9992970123022847,0.6873813895462141,0.0617891571259525,0.1
office_3,seq_0009,-1,31,C_grid,0.25,528770,132192,132192,56900,0.435611210214236,0.16463324484834954,0.30012222753129275,0.15390492616799806,0.8144815465729349,0.2588898664305059,0.3273420479302832,0.8491564147627416,0.4725286239393924,0.707864318566933,0.9014059753954305,0.7929968370377075,0.0945891548893752,0.1
office_3,seq_0009,-1,31,C_grid,0.1,528770,52877,52877,56900,0.2392592281053965,0.34304725869262986,0.29115324339901316,0.25092195094275394,0.6077328646748682,0.35519166324493145,0.5140609338653858,0.6804042179261863,0.5856499490980808,0.9010722998657261,0.7941652021089631,0.8442477992659897,0.14534959561701016,0.1
office_3,seq_0009,-1,31,C_grid,0.05,528770,26438,26438,56900,0.17819686424722425,0.7574141002055642,0.46780548222639423,0.33712837582267946,0.4456590509666081,0.38387001855483915,0.6533777138966639,0.511335676625659,0.573695362560655,0.9636886300022695,0.6697539543057996,0.7902748181834214,0.16677321400031964,0.1
office_3,seq_0009,-1,31,C_grid,0.02,528770,10575,10575,56900,0.10986148326528308,1.2717851076403857,0.6908232954528344,0.48557919621749407,0.2995957820738137,0.37056065990829473,0.8652482269503546,0.35332161687170477,0.5017535992563364,0.997919621749409,0.4681195079086116,0.6372894594902813,0.1725208779218599,0.1
office_3,seq_0009,-1,31,C_grid,0.01,528770,5287,5287,56900,0.08783473354717754,1.507037867343896,0.7974363004455368,0.5645923964441082,0.2001054481546573,0.29548406684587797,0.9426896160393418,0.2472056239015817,0.39169528014939864,1.0,0.3706854130052724,0.5408759872807468,0.13062141252807588,0.1
office_3,seq_0009,-1,31,C_grid,0.005,528770,2643,2643,56900,0.06447754119801462,1.750847152599166,0.9076623468985903,0.7298524404086265,0.132390158172232,0.22412550757088662,0.9981082103670071,0.1655360281195079,0.2839748839258989,1.0,0.2711599297012302,0.42663385364100154,0.09590841868872213,0.1
office_3,seq_0009,-1,31,oracle,1.0,57372,57372,57372,56900,0.32013861744691724,0.17946829053843505,0.24980345399267614,0.252544795370564,0.6598594024604569,0.3652856007542866,0.4587255107020846,0.780896309314587,0.577945712977026,0.801610541727672,0.8933391915641476,0.8449927443045938,0.1363733122491181,
office_3,seq_0009,-1,31,oracle,0.5,57372,28686,28686,56900,0.10502159653424288,0.21755180873257413,0.1612867026334085,0.505089590741128,0.6598594024604569,0.5721934908402718,0.9174510214041692,0.780896309314587,0.8436838609310998,1.0,0.8803514938488577,0.936369074323314,0.2418693705841109,
office_3,seq_0009,-1,31,oracle,0.25,57372,14343,14343,56900,0.0536696821793437,0.24192725997574094,0.14779847107754232,1.0,0.6597539543057996,0.7950021177467176,1.0,0.7590685413005273,0.8630346384789842,1.0,0.8624604569420035,0.9261516975862004,0.3919227392449517,
office_3,seq_0009,-1,31,oracle,0.1,57372,5737,5737,56900,0.029080576304202563,0.29657582170570795,0.16282819900495527,1.0,0.5938488576449912,0.7451758738559929,1.0,0.7047627416520211,0.8268162183895011,1.0,0.8241124780316345,0.9035763835363034,0.29713644020213364,
office_3,seq_0009,-1,31,oracle,0.05,57372,2868,2868,56900,0.022463679239633164,0.34339403596720536,0.18292885760341926,1.0,0.4353602811950791,0.6066216083847585,1.0,0.6301933216168717,0.7731516419068976,1.0,0.8085413005272408,0.8941363963228578,0.1592185172453306,
office_3,seq_0009,-1,31,oracle,0.02,57372,1147,1147,56900,0.016087954306076884,0.43317912151634147,0.22463353791120919,1.0,0.23945518453427064,0.3863878057426444,1.0,0.495377855887522,0.662545394713646,1.0,0.7500527240773286,0.8571772881560185,0.06488725264611137,
office_3,seq_0010,1,1,A_point,1.0,8704,8704,8704,54754,0.19116342342652076,0.34646810947838325,0.268815766452452,0.42727481617647056,0.2476348759907952,0.31354756746218787,0.6596966911764706,0.4469079884574643,0.5328437999073875,0.9077435661764706,0.7532600357964715,0.8233178427065729,0.0964371930408724,
office_3,seq_0010,1,1,A_point,0.5,8704,4352,4352,54754,0.12919571427559107,0.3924900392701069,0.260842876772849,0.5625,0.1921686086861234,0.28646969316542087,0.7996323529411765,0.3882456076268401,0.5227031042772692,0.96875,0.7242027979690981,0.8288139650132995,0.07814874736480855,
office_3,seq_0010,1,1,A_point,0.25,8704,2176,2176,54754,0.0852808234596095,0.7707575728499118,0.42801919815476064,0.6847426470588235,0.11920590276509478,0.20306116709156424,0.9163602941176471,0.21994740110311575,0.3547473382658132,0.9986213235294118,0.4768236110603791,0.6454544177205433,0.05387724710137219,
office_3,seq_0010,1,1,A_point,0.1,8704,870,870,54754,0.07828104876471526,2.0079941764515876,1.0431376126081515,0.7034482758620689,0.05670818570332761,0.10495543345937862,0.9379310344827586,0.10048580925594477,0.18152394116977794,1.0,0.1691748548051284,0.28939188028180013,0.024181053563523684,
office_3,seq_0010,1,1,A_point,0.05,8704,435,435,54754,0.0753326331041244,2.368014143510542,1.2216733883073332,0.7195402298850575,0.029806041567739344,0.05724094939455696,0.9494252873563218,0.057840523066807904,0.10903825914725605,1.0,0.1145669722759981,0.20558113621839513,0.012378871898280401,
office_3,seq_0010,1,1,A_point,0.02,8704,174,174,54754,0.058690814510318164,2.599459220929101,1.3290750177197097,0.8333333333333334,0.014464696643167622,0.02843581476508139,0.9827586206896551,0.02982430507360193,0.057891738387880434,1.0,0.07683456916389671,0.1427044995844711,0.00592952337926361,
office_3,seq_0010,1,1,B_argmax,1.0,9213,9213,9213,54754,0.19243549445081368,0.34428551937210583,0.26836050691145974,0.40290893302941494,0.256894473463126,0.3137452070895047,0.6714425268642136,0.5054607882529131,0.5767472391927742,0.9147943123846738,0.7569675274865764,0.8284309071894349,0.09461497696791814,
office_3,seq_0010,1,1,B_argmax,0.5,9213,4606,4606,54754,0.1432201224500598,0.40003209670860307,0.2716261095793314,0.5002171081198437,0.17406947437630127,0.25826564355506054,0.7794181502388189,0.41797859517112906,0.544147300778182,0.968519322622666,0.7213354275486722,0.8268489343268535,0.07075812274368232,
office_3,seq_0010,1,1,B_argmax,0.25,9213,2303,2303,54754,0.10524117094187106,0.8258137151041299,0.4655274430230005,0.611376465479809,0.11421996566460897,0.19247999548485925,0.851063829787234,0.2456258903459108,0.38122598779773537,0.998697351280938,0.4961646637688571,0.6629619731004385,0.05234828496042216,
office_3,seq_0010,1,1,B_argmax,0.1,9213,921,921,54754,0.08485275607292518,1.8985915977017915,0.9917221768873583,0.7057546145494028,0.05880848887752493,0.10857014212158404,0.8751357220412594,0.10134419403148628,0.18165232680899712,1.0,0.1790371479709245,0.30370060566631035,0.03128299160971273,
office_3,seq_0010,1,1,B_argmax,0.05,9213,460,460,54754,0.07863793354449151,2.321626498302208,1.2001322159233498,0.7478260869565218,0.03250904043540198,0.06230940437289257,0.8630434782608696,0.05816926617233444,0.10899242570974653,1.0,0.1164481133798444,0.20860461311958126,0.017083450407417815,
office_3,seq_0010,1,1,B_argmax,0.02,9213,184,184,54754,0.062101166332098716,2.57028526316805,1.3161932147500743,0.8695652173913043,0.014957811301457428,0.02940973160477845,0.9130434782608695,0.026518610512473974,0.051540275347988135,1.0,0.07853307520911715,0.14562942391709285,0.007917208618447096,
