scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0002,-1,14,B_argmax_matchE50,1.0,61116,10235,10235,49760,0.1941344433174552,0.607577324652746,0.40085588398510064,0.42178798241328774,0.32136254019292604,0.36478977899611315,0.6425012212994626,0.48595257234726685,0.5533680208876655,0.9157791890571568,0.6899316720257235,0.7869724025986433,0.11924957172105462,
office_3,seq_0002,-1,14,B_argmax_matchE50,0.5,61116,5117,5117,49760,0.14539258003630207,0.9407816125407108,0.5430870962885064,0.5456322063709205,0.22658762057877813,0.32020287238957157,0.7539573969122533,0.3467041800643087,0.4749873831662786,0.9650185655657612,0.5688102893890675,0.7157415089331449,0.08725539387857502,
office_3,seq_0002,-1,14,B_argmax_matchE50,0.25,61116,2558,2558,49760,0.1008744917298689,1.3470245705736332,0.7239495311517511,0.7025019546520719,0.15464228295819935,0.2534847725346057,0.8635652853792025,0.22767282958199356,0.3603436305156115,0.9988272087568413,0.4119372990353698,0.5833066827322437,0.058491193087404456,
office_3,seq_0002,-1,14,B_argmax_matchE50,0.1,61116,1023,1023,49760,0.06153443211238692,1.799791781251426,0.9306631066819064,0.9423264907135875,0.08559083601286174,0.1569280136450235,0.9833822091886608,0.11408762057877814,0.20445525393551953,1.0,0.2342443729903537,0.3795753549563632,0.031396713615023476,
office_3,seq_0002,-1,14,B_argmax_matchE50,0.05,61116,511,511,49760,0.055190126051292504,2.143162383230174,1.0991762546407333,1.0,0.046583601286173636,0.08902031568032567,1.0,0.061113344051446944,0.11518721236340221,1.0,0.10876205787781351,0.1961864713985355,0.01728969176652954,
office_3,seq_0002,-1,14,B_argmax_matchE50,0.02,61116,204,204,49760,0.05624094510565154,2.3739123993217803,1.2150766722137158,1.0,0.020940514469453376,0.04102200700759812,1.0,0.031993569131832794,0.06200342732512852,1.0,0.06575562700964631,0.12339719414693018,0.0067291516462388845,
office_3,seq_0002,-1,14,E_conf_filter75,1.0,4195,4195,4195,49760,0.104377607745098,1.021837089602109,0.5631073486736035,0.7027413587604291,0.20793810289389067,0.32091797634321995,0.8412395709177592,0.3125,0.455713529358592,0.9885578069129917,0.5124799035369775,0.6750210284532113,0.09650652713915756,
office_3,seq_0002,-1,14,E_conf_filter75,0.5,4195,2097,2097,49760,0.07555661853757382,1.364265384203846,0.7199110013707098,0.8569384835479256,0.1449557877813505,0.24796666977252466,0.9265617548879351,0.18987138263665596,0.3151600496002717,1.0,0.3411977491961415,0.5087955887200695,0.057079696179571475,
office_3,seq_0002,-1,14,E_conf_filter75,0.25,4195,1048,1048,49760,0.08267576272430383,1.8140784415513098,0.9483771021378068,0.8692748091603053,0.07960209003215434,0.14584840600577723,0.9351145038167938,0.10614951768488746,0.19065664713382252,1.0,0.20371784565916398,0.3384810591515435,0.018518518518518517,
office_3,seq_0002,-1,14,E_conf_filter75,0.1,4195,419,419,49760,0.0754520258703244,2.160543420952292,1.117997723411308,0.9522673031026253,0.03679662379421222,0.07085532239303105,0.9809069212410502,0.05309485530546624,0.1007369856275696,1.0,0.11213826366559486,0.20166245030719193,0.005986959098992294,
office_3,seq_0002,-1,14,E_conf_filter75,0.05,4195,209,209,49760,0.06694898771329853,2.357767522334152,1.2123582550237253,1.0,0.021362540192926046,0.04183145426283376,1.0,0.032455787781350484,0.06287104622871047,1.0,0.0647307073954984,0.12159075895132218,0.004193876939668085,
office_3,seq_0002,-1,14,E_conf_filter75,0.02,4195,83,83,49760,0.06792042261571012,2.6572017724361765,1.3625610975259432,1.0,0.0090032154340836,0.017845761631612493,1.0,0.015956591639871384,0.03141195553269771,1.0,0.03760048231511254,0.07247583815924541,0.0015654163405382623,
office_3,seq_0002,-1,14,B_argmax_matchE75,1.0,61116,4195,4195,49760,0.13369998710778175,1.0135272561677113,0.5736136216377465,0.5866507747318236,0.20116559485530547,0.29959761342126123,0.7816448152562574,0.31073151125401927,0.4446849841287926,0.9759237187127533,0.5333199356913183,0.6897223962277058,0.07731851697995638,
office_3,seq_0002,-1,14,B_argmax_matchE75,0.5,61116,2097,2097,49760,0.09042620881702404,1.409446496279,0.749936352548012,0.7544110634239389,0.13808279742765273,0.23343844617272935,0.8950882212684788,0.20235128617363343,0.33008152446543904,1.0,0.3866559485530547,0.5576811594202898,0.05141793989964481,
office_3,seq_0002,-1,14,B_argmax_matchE75,0.25,61116,1048,1048,49760,0.0624523192764055,1.793245095718765,0.9278487074975852,0.9341603053435115,0.08713826366559485,0.15940707147359118,0.9809160305343512,0.11589630225080386,0.20729989508558264,1.0,0.23822347266881028,0.3847826792612068,0.031955438287892116,
office_3,seq_0002,-1,14,B_argmax_matchE75,0.1,61116,419,419,49760,0.05536196895383629,2.202939291157326,1.1291506300555811,1.0,0.03896704180064309,0.07501112207199365,1.0,0.05229099678456592,0.09938505022726404,1.0,0.09459405144694534,0.1728385995189748,0.014284006693760459,
office_3,seq_0002,-1,14,B_argmax_matchE75,0.05,61116,209,209,49760,0.05610906464243806,2.3654467804877024,1.2107779225650703,1.0,0.021382636655948552,0.0418699826853455,1.0,0.032596463022508036,0.06313494998248415,1.0,0.06663987138263666,0.12495289773155477,0.006969059777711025,
office_3,seq_0002,-1,14,B_argmax_matchE75,0.02,61116,83,83,49760,0.05895694706004798,2.482288950755492,1.27062294890777,1.0,0.009967845659163987,0.019738936644380766,1.0,0.019714630225080385,0.03866695571628466,1.0,0.05038183279742765,0.09593051064725353,0.0024103645676408557,
office_3,seq_0002,-1,14,C_grid,1.0,624389,624389,624389,49760,2.1856607197861977,0.0583023904998872,1.1219815551430425,0.042404654790523216,0.972588424437299,0.08126612335701539,0.09130686158788832,0.978637459807074,0.1670298412740337,0.23118760900656482,0.9883239549839228,0.3747209273341948,0.025439971841802123,0.1
office_3,seq_0002,-1,14,C_grid,0.5,624389,312194,312194,49760,1.1541056463642032,0.07027550102136337,0.6121905736927833,0.08207716996482955,0.9583400321543408,0.15120441596509185,0.17476633119150273,0.9626808681672026,0.2958277158406809,0.42157120252150904,0.975040192926045,0.5886374233784817,0.04945842497917019,0.1
office_3,seq_0002,-1,14,C_grid,0.25,624389,156097,156097,49760,0.5904301248600139,0.13892189585688533,0.3646760103584496,0.1351082980454461,0.8593850482315113,0.23350593881183695,0.28079975912413435,0.8903336012861737,0.42694618603246165,0.6127856396983926,0.9364348874598071,0.7408033155880753,0.08033915274388335,0.1
office_3,seq_0002,-1,14,C_grid,0.1,624389,62438,62438,49760,0.2793288251614589,0.3730849653331802,0.32620689524731955,0.22965181460008327,0.6488545016077171,0.33923629450695525,0.4601845030270028,0.7001406752411575,0.5553510252457534,0.8360613728818989,0.797508038585209,0.8163297634534896,0.12340534467310454,0.1
office_3,seq_0002,-1,14,C_grid,0.05,624389,31219,31219,49760,0.20618088158373543,0.6542622171178661,0.4302215493508008,0.31452000384381307,0.4854903536977492,0.381736127468118,0.6034466190460938,0.5577371382636656,0.5796922119913364,0.9285371088119414,0.6652733118971061,0.7751624027202312,0.14377723507158932,0.1
office_3,seq_0002,-1,14,C_grid,0.02,624389,12487,12487,49760,0.1465054964035465,1.03422369697176,0.5903645966876532,0.42412108592936654,0.27911977491961415,0.3366715122336701,0.7794506286538,0.34788987138263666,0.4810666856069156,0.9847040922559462,0.4782958199356913,0.643854927501725,0.11748633879781421,0.1
office_3,seq_0002,-1,14,C_grid,0.01,624389,6243,6243,49760,0.11499641982685752,1.2898643938837144,0.702430406855286,0.5569437770302739,0.1779541800643087,0.26972580948564495,0.9006887714239948,0.23834405144694534,0.3769405175399244,0.9990389235944258,0.38591237942122186,0.5567581868030275,0.09197604790419162,0.1
office_3,seq_0002,-1,14,C_grid,0.005,624389,3121,3121,49760,0.09051359839243908,1.5083664857273946,0.7994400420599168,0.7427106696571611,0.1204983922829582,0.207355194867719,0.9359179750080102,0.16541398713826366,0.2811394369754668,1.0,0.3086414790996785,0.47169753370803774,0.06756023442587367,0.1
office_3,seq_0002,-1,14,oracle,1.0,61116,61116,61116,49760,0.5890545535643996,0.19211229550995818,0.39058342453717887,0.1873322861443812,0.633902733118971,0.2891996697726493,0.34382158518227635,0.7968046623794213,0.4803653128017335,0.6495353099024805,0.9209204180064309,0.7617792956211545,0.09983290379223428,
office_3,seq_0002,-1,14,oracle,0.5,61116,30558,30558,49760,0.147660283681,0.1985058191686296,0.1730830514248148,0.3746645722887624,0.633902733118971,0.4709668756924106,0.6876431703645527,0.7968046623794213,0.738210224857855,1.0,0.9158762057877814,0.9560912161453416,0.17598602096854718,
office_3,seq_0002,-1,14,oracle,0.25,61116,15279,15279,49760,0.06993777002789718,0.21162769537299467,0.14078273270044592,0.7493291445775248,0.633902733118971,0.6867999507709681,1.0,0.7896905144694534,0.8824883498961316,1.0,0.905144694533762,0.9502109704641349,0.28449215124490534,
office_3,seq_0002,-1,14,oracle,0.1,61116,6111,6111,49760,0.033015178232904584,0.23850083685919124,0.13575800754604792,1.0,0.5924638263665595,0.7440845017099733,1.0,0.7403737942122186,0.8508215840463735,1.0,0.8794614147909968,0.9358653578837066,0.3352383196842043,
office_3,seq_0002,-1,14,oracle,0.05,61116,3055,3055,49760,0.024087613900859017,0.280671358010355,0.152379485955607,1.0,0.4444131832797428,0.6153546484124996,1.0,0.6720458199356913,0.8038605305224698,1.0,0.8545217041800643,0.9215548162677041,0.18278337455510646,
office_3,seq_0002,-1,14,oracle,0.02,61116,1222,1222,49760,0.01735987522168504,0.3601940411732502,0.18877695819746762,1.0,0.24668408360128619,0.39574433787378094,1.0,0.5174437299035369,0.6819939609048048,1.0,0.8054059485530547,0.8922159021338647,0.07343882111366107,
office_3,seq_0003,1,1,A_point,1.0,5822,5822,5822,40732,0.25094258001530756,0.6621253193972287,0.45653394970626815,0.46788045345242185,0.24474614553667878,0.3213799140163308,0.5982480247337685,0.3575567121673377,0.44759685430716306,0.8655101339745792,0.6045369733870176,0.7118586529759163,0.0845909886264217,
office_3,seq_0003,1,1,A_point,0.5,5822,2911,2911,40732,0.13458418492579538,1.027355470266487,0.5809698275961412,0.610443146684988,0.18160168908965924,0.279927351392369,0.7530058399175541,0.2705980555828341,0.3981264960399552,0.9649604946753693,0.4758911912010213,0.6374232737128281,0.05986973947895791,
office_3,seq_0003,1,1,A_point,0.25,5822,1455,1455,40732,0.1115666041428512,1.6589937530906258,0.8852801786167385,0.668041237113402,0.10900520475301974,0.1874275922558696,0.8013745704467354,0.17983403712069135,0.29374879742765203,0.9848797250859107,0.33607483060001964,0.5011425795761262,0.03610422667291848,
office_3,seq_0003,1,1,A_point,0.1,5822,582,582,40732,0.07780299379980399,2.38813792366354,1.2329704587316719,0.781786941580756,0.05374153000098203,0.10056970601085734,0.9089347079037801,0.08172935284297358,0.14997343377430403,1.0,0.16615928508298144,0.2849684210526316,0.01877704872260226,
office_3,seq_0003,1,1,A_point,0.05,5822,291,291,40732,0.06507311538331265,2.645774771027353,1.3554239432053328,0.845360824742268,0.033953648237258174,0.06528513963746789,0.9621993127147767,0.05519002258666405,0.10439229105122692,1.0,0.11273691446528528,0.2026299532256641,0.010098156909822752,
office_3,seq_0003,1,1,A_point,0.02,5822,116,116,40732,0.05236965068162777,2.888744749036542,1.470557199859085,0.9310344827586207,0.01772562113326132,0.03478890909447828,1.0,0.03135127172738879,0.06079649598895476,1.0,0.07458509280172837,0.13881654100982407,0.004621729237770193,
office_3,seq_0003,1,1,B_argmax,1.0,6039,6039,6039,40732,0.23648067508705825,0.6371815497066061,0.4368311123968322,0.41612849809571123,0.23202887164882646,0.29793328096268984,0.5951316443119722,0.37292546400864185,0.4585261400255392,0.8796158304355026,0.6465432583717962,0.74528230942114,0.07252888318356868,
office_3,seq_0003,1,1,B_argmax,0.5,6039,3019,3019,40732,0.154844059908536,0.8285239601810946,0.4916840100448153,0.5578005962239152,0.1734754001767652,0.2646461312146301,0.7340178867174562,0.28181773544142197,0.40726915673342784,0.9466710831401126,0.5132819404890504,0.6656504184650424,0.05350405146285644,
office_3,seq_0003,1,1,B_argmax,0.25,6039,1509,1509,40732,0.12396119380169704,1.4529600970970387,0.7884606454493679,0.6381709741550696,0.11096926249631739,0.18906303221702245,0.8005301524188204,0.18378670332907787,0.2989419449020614,0.975480450629556,0.3564273789649416,0.5220900914071316,0.031567754369641786,
office_3,seq_0003,1,1,B_argmax,0.1,6039,603,603,40732,0.11551317166779088,2.3894244398447335,1.2524688057562623,0.6567164179104478,0.0444368064421094,0.08324109292084884,0.8341625207296849,0.07085338308946283,0.1306125923107383,0.9900497512437811,0.16036531474025337,0.27602148939332816,0.013170664078746707,
office_3,seq_0003,1,1,B_argmax,0.05,6039,301,301,40732,0.08379284284713115,2.62018892878578,1.3519908858164555,0.7441860465116279,0.029559069036629675,0.05685967195889008,0.9435215946843853,0.05256309535500344,0.09957871262721467,1.0,0.11526563880978101,0.20670526338961412,0.007673354452657515,
office_3,seq_0003,1,1,B_argmax,0.02,6039,120,120,40732,0.07704777989549383,2.882764613171966,1.47990619653373,0.8,0.014558578022193852,0.028596746095374728,0.9833333333333333,0.029829126976333106,0.05790181932144578,1.0,0.0743886870273986,0.1384763036424295,0.0036929195369647043,
office_3,seq_0003,1,1,C_on_B,1.0,6039,6039,6039,40732,0.23648067508705825,0.6371815497066061,0.4368311123968322,0.41612849809571123,0.23202887164882646,0.29793328096268984,0.5951316443119722,0.37292546400864185,0.4585261400255392,0.8796158304355026,0.6465432583717962,0.74528230942114,0.07252888318356868,
office_3,seq_0003,1,1,C_on_B,0.5,6039,3019,3019,40732,0.14062162641115414,1.3926274792824176,0.7666245528467859,0.5922490891023517,0.16046351762741826,0.25251170579401694,0.7807220934084134,0.23696356672886182,0.3635753143129211,0.9526333222921497,0.3911666502995188,0.5546039488690379,0.05683792504343509,
office_3,seq_0003,1,1,C_on_B,0.25,6039,1509,1509,40732,0.11845550539076696,1.71757439818484,0.9180149517878035,0.6441351888667992,0.09965137975056466,0.17260048251688367,0.8137839628893306,0.15442404006677796,0.25958844981086193,0.9900596421471173,0.3009918491603653,0.4616390352752203,0.03328451604313673,
office_3,seq_0003,1,1,C_on_B,0.1,6039,603,603,40732,0.12983796172386133,2.1685350499222245,1.1491865058230428,0.572139303482587,0.03991947363252479,0.07463172065649093,0.7860696517412935,0.07514975940292645,0.13718442579880036,1.0,0.16463714033192575,0.2827269277794173,0.014366021236727046,
office_3,seq_0003,1,1,C_on_B,0.05,6039,301,301,40732,0.10093712468673921,2.8306023543265684,1.4657697395066538,0.6611295681063123,0.018413041343415495,0.035828234761477576,0.9069767441860465,0.030541097908278504,0.059092348542057443,1.0,0.06621329667092213,0.1242027216836676,0.009592326139088728,
office_3,seq_0003,1,1,C_on_B,0.02,6039,120,120,40732,0.07432539741680752,3.0720066939650965,1.573166045690952,0.8083333333333333,0.012078955121280566,0.023802232593956574,1.0,0.01964057743297653,0.038524511220263895,1.0,0.042914661691053714,0.08229755178907722,0.00512054619159377,
office_3,seq_0003,1,1,D_conf_sum,1.0,6039,6039,6039,40732,0.23648067508705828,0.6371815497066061,0.4368311123968322,0.41612849809571123,0.23202887164882646,0.29793328096268984,0.5951316443119722,0.37292546400864185,0.4585261400255392,0.8796158304355026,0.6465432583717962,0.74528230942114,0.07252888318356868,
office_3,seq_0003,1,1,D_conf_sum,0.5,6039,3019,3019,40732,0.14386560449500163,1.0939521061345419,0.6189088553147717,0.5710500165617755,0.17295983501914955,0.26550378719404455,0.7505796621397813,0.27631837376018853,0.40393290155272804,0.9592580324610799,0.4808749877246391,0.6406119269801845,0.055266418835192066,
office_3,seq_0003,1,1,D_conf_sum,0.25,6039,1509,1509,40732,0.11951259395961639,1.6984438968160076,0.908978245387812,0.6481113320079522,0.10603456741628203,0.1822517493750764,0.8151093439363817,0.16350780712952961,0.2723776938768385,0.9807819748177601,0.30840616714131397,0.4692553395584001,0.031088082901554404,
office_3,seq_0003,1,1,D_conf_sum,0.1,6039,603,603,40732,0.1277085021149526,2.4035375713777674,1.26562303674636,0.615257048092869,0.04163802415791024,0.07799750344918205,0.7927031509121062,0.06763723853481292,0.12463962581137873,0.9900497512437811,0.15594618481783365,0.2694503123927516,0.012609117361784675,
office_3,seq_0003,1,1,D_conf_sum,0.05,6039,301,301,40732,0.09106554534291876,2.659933211509487,1.3754993784262028,0.7043189368770764,0.027005793970342726,0.05201708979996618,0.9235880398671097,0.0482421683197486,0.0916948028617131,1.0,0.10834233526465678,0.19550337800420864,0.008028169014084508,
office_3,seq_0003,1,1,D_conf_sum,0.02,6039,120,120,40732,0.08115129739902056,2.8313489901063953,1.456250143752708,0.775,0.013674752037709908,0.02687529378072051,0.975,0.02855248944318963,0.05548026137139252,1.0,0.07667190415398213,0.14242389693307492,0.0037642045454545454,
office_3,seq_0003,1,1,E_conf_filter50,1.0,1101,1101,1101,40732,0.13399650666981486,1.867192543026346,1.0005945248480805,0.6067211625794732,0.07519886084650888,0.1338125842037198,0.7565849227974568,0.11958656584503584,0.2065289589088586,0.9909173478655767,0.23691446528527937,0.38240197248030816,0.021147219782447133,
office_3,seq_0003,1,1,E_conf_filter50,0.5,1101,550,550,40732,0.1596535752821296,2.3924979118497567,1.276075743565943,0.5127272727272727,0.03365903957576353,0.06317108308060619,0.6854545454545454,0.06093489148580968,0.11192038975510171,0.9818181818181818,0.1530491996464696,0.26481770360108836,0.009986822941951592,
