scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0010,2,2,A_point,0.05,13809,690,690,23959,0.07460868356048785,1.190695667284106,0.6326521754222969,0.8347826086956521,0.12212529738302934,0.21307813153077843,0.9695652173913043,0.20092658291247548,0.33287106495007734,1.0,0.4128719896489837,0.5844435910312842,0.026283185840707966,
office_3,seq_0010,2,2,A_point,0.02,13809,276,276,23959,0.07150885233182985,1.3921551878954643,0.7318320201136471,0.8659420289855072,0.05338286238991611,0.1005661102068445,0.9855072463768116,0.09879377269502065,0.17958477798201988,1.0,0.2774322801452481,0.43435927595896234,0.009478245170608413,
office_3,seq_0010,2,2,B_argmax,1.0,13931,13931,13931,23959,0.24607779315995087,0.21363366650917698,0.22985572983456393,0.3859019453018448,0.5224341583538545,0.4439069573244734,0.6162515253750628,0.7403063566926833,0.6726066430152343,0.8578709353240973,0.9064234734337827,0.8814791330680548,0.13961917871071347,
office_3,seq_0010,2,2,B_argmax,0.5,13931,6965,6965,23959,0.15273101344132145,0.2624602298764477,0.20759562165888457,0.5451543431442929,0.4510204933427939,0.49363981459311435,0.772002871500359,0.6492341082682916,0.7053160071034505,0.9428571428571428,0.8545849158979925,0.896553508590354,0.15065670873036313,
office_3,seq_0010,2,2,B_argmax,0.25,13931,3482,3482,23959,0.10586877467690732,0.43722839608153063,0.271548585379219,0.6726019529006318,0.3459242873241788,0.45687453503141323,0.871338311315336,0.5241871530531325,0.6545840408024446,0.9773118897185525,0.7163070245001878,0.8266976305657107,0.12378944079975007,
office_3,seq_0010,2,2,B_argmax,0.1,13931,1393,1393,23959,0.08748159663961379,1.0203563304190983,0.5539189635293561,0.7487437185929648,0.1868608873492216,0.29908128875133555,0.9066762383345298,0.31023832380316374,0.46229328691562643,0.9928212491026561,0.533327768270796,0.6939022795913171,0.059431524547803614,
office_3,seq_0010,2,2,B_argmax,0.05,13931,696,696,23959,0.08228274600929619,1.197364505567531,0.6398236257884136,0.7614942528735632,0.10463708835928044,0.18399182117021354,0.9166666666666666,0.19128511206644686,0.31652042882481285,0.9971264367816092,0.4074043157059977,0.5784616861252466,0.0316528852138348,
office_3,seq_0010,2,2,B_argmax,0.02,13931,278,278,23959,0.07133754543977164,1.3997168663896444,0.735527205914708,0.8237410071942446,0.051087274093242624,0.09620786962772378,0.9532374100719424,0.10346842522642848,0.1866744185418717,1.0,0.2649943653741809,0.4189652896924905,0.01432846649133944,
office_3,seq_0010,2,2,C_on_B,1.0,13931,13931,13931,23959,0.24607779315995087,0.21363366650917698,0.22985572983456393,0.3859019453018448,0.5224341583538545,0.4439069573244734,0.6162515253750628,0.7403063566926833,0.6726066430152343,0.8578709353240973,0.9064234734337827,0.8814791330680548,0.13961917871071347,
office_3,seq_0010,2,2,C_on_B,0.5,13931,6965,6965,23959,0.09855523223055537,0.3981897120854481,0.24837247215800173,0.6337401292175161,0.46713134938853873,0.5378282342238473,0.9013639626704953,0.6143829041278851,0.7307059261569693,0.9958363244795405,0.7506156350431988,0.8560101650921623,0.17009296844310592,
office_3,seq_0010,2,2,C_on_B,0.25,13931,3482,3482,23959,0.07402297275571085,0.7223430177877209,0.39818299527171586,0.7788627225732337,0.31800158604282314,0.45161389452159983,0.9572085008615738,0.41854835343712177,0.5824256527304112,1.0,0.6393422096080805,0.7799984723884208,0.13531639577086949,
office_3,seq_0010,2,2,C_on_B,0.1,13931,1393,1393,23959,0.05316967163302925,1.031212632792411,0.5421911522127201,0.9152907394113424,0.17196043240535916,0.2895260918648707,0.9971284996410624,0.23586126299094287,0.38148570964217693,1.0,0.42009265829124753,0.5916411944509757,0.07357947106572402,
office_3,seq_0010,2,2,C_on_B,0.05,13931,696,696,23959,0.04489958389465536,1.237182485907015,0.6410410349008352,0.9568965517241379,0.11114821152802705,0.19916270179092338,1.0,0.15956425560332235,0.27521416744654814,1.0,0.3233440460787178,0.4886772219769129,0.044938760806916424,
office_3,seq_0010,2,2,C_on_B,0.02,13931,278,278,23959,0.040161217728212434,1.4391914843314146,0.7396763510298136,0.9748201438848921,0.05885053633290204,0.11099993333206486,1.0,0.10054676739429859,0.18272148058252427,1.0,0.2338995784465128,0.37912255183844673,0.020994979461433135,
office_3,seq_0010,2,2,D_conf_sum,1.0,13931,13931,13931,23959,0.24597253522005802,0.21367947627025222,0.2298260057451551,0.3868351159285048,0.5220585166325806,0.4443876809522147,0.6168257842222382,0.7402228807546225,0.6729140534226895,0.8578709353240973,0.9064234734337827,0.8814791330680548,0.13961917871071347,
office_3,seq_0010,2,2,D_conf_sum,0.5,13931,6965,6965,23959,0.12301301963012805,0.28149527756525994,0.202254148597694,0.5987078248384781,0.45757335448057096,0.5187117845680393,0.839770279971285,0.636170123961768,0.7239272828159169,0.9717157214644652,0.8265370007095455,0.8932659887655461,0.1661990212071778,
office_3,seq_0010,2,2,D_conf_sum,0.25,13931,3482,3482,23959,0.0861500780474149,0.6735663333956526,0.3798582057215338,0.7185525560022975,0.34709295045703076,0.46808159976189445,0.9184376794945434,0.5066154680913226,0.6530208865516016,0.9956921309592188,0.6771985475186777,0.8061271110373625,0.13406368221941992,
office_3,seq_0010,2,2,D_conf_sum,0.1,13931,1393,1393,23959,0.07769160508726465,0.9982524037623343,0.5379720044247994,0.7817659727207465,0.191201636128386,0.30725572299474846,0.927494615936827,0.30314286906799115,0.456939403107981,0.9992821249102656,0.5263992654117451,0.6895559975085352,0.06217616580310881,
office_3,seq_0010,2,2,D_conf_sum,0.05,13931,696,696,23959,0.07723846656257922,1.2012285283308506,0.6392334974467149,0.7859195402298851,0.1055135857089194,0.18604915243872863,0.9267241379310345,0.17859676948119704,0.29947852451686735,1.0,0.3849075503985976,0.5558602814863929,0.03247908880583734,
office_3,seq_0010,2,2,D_conf_sum,0.02,13931,278,278,23959,0.06512289448608065,1.420870976006708,0.7429969352463943,0.8597122302158273,0.052422889102216284,0.09882000583009855,0.9676258992805755,0.09971200801369005,0.18079358142147975,1.0,0.2498434826161359,0.3997996326598764,0.015341321713870733,
office_3,seq_0010,2,2,E_conf_filter50,1.0,2241,2241,2241,23959,0.06441620337471389,0.8156453815563366,0.44003079246552523,0.8554216867469879,0.25284861638632666,0.3903238935651887,0.9607318161535029,0.33887057055803665,0.5010205306208916,1.0,0.5645895070745858,0.7217094381902578,0.10841342100826168,
office_3,seq_0010,2,2,E_conf_filter50,0.5,2241,1120,1120,23959,0.06604369471681033,1.0169178853831888,0.5414807900499996,0.8705357142857143,0.1681205392545599,0.28181591980448767,0.9544642857142858,0.25051129012062273,0.39686128811809807,1.0,0.4740598522475896,0.6432029900614434,0.0542601683029453,
office_3,seq_0010,2,2,E_conf_filter50,0.25,2241,560,560,23959,0.06806210417159009,1.2393779104325096,0.6537200073020498,0.8625,0.0880253766851705,0.15974720770891343,0.9553571428571429,0.14808631411995493,0.256425133629338,1.0,0.34550690763387454,0.5135713620994509,0.0266809920315158,
office_3,seq_0010,2,2,E_conf_filter50,0.1,2241,224,224,23959,0.0594513484396297,1.4584524624382718,0.7589519054389507,0.8973214285714286,0.04440919904837431,0.08462998815811734,0.9821428571428571,0.08677323761425769,0.15945819495470895,1.0,0.22392420384824074,0.3659118810530623,0.012645560407569142,
office_3,seq_0010,2,2,E_conf_filter50,0.05,2241,112,112,23959,0.05048251369921438,1.5631504526643598,0.8068164831817871,0.9553571428571429,0.02500104344922576,0.0487269362804819,1.0,0.06189740807212321,0.11657888530775881,1.0,0.179765432614049,0.304747753484752,0.006853070175438596,
office_3,seq_0010,2,2,E_conf_filter50,0.02,2241,44,44,23959,0.045962249881525814,1.6590605861808347,0.8525114180311802,0.9772727272727273,0.011853583204641261,0.02342306227960561,1.0,0.03067740723736383,0.05952863043654329,1.0,0.12851120664468468,0.22775353206598123,0.002930671306896236,
office_3,seq_0010,2,2,E_conf_filter75,1.0,1003,1003,1003,23959,0.045674463638064565,1.113454893503593,0.5795646785708288,0.9700897308075773,0.13836136733586543,0.24218107919750276,1.0,0.1917024917567511,0.3217287755673858,1.0,0.3711757585875871,0.541397784000974,0.05810234541577825,
office_3,seq_0010,2,2,E_conf_filter75,0.5,1003,501,501,23959,0.04488938381820309,1.2027245200754633,0.6238069519468332,0.9760479041916168,0.08497850494594933,0.1563450088320599,1.0,0.14119954922993447,0.2474581230341599,1.0,0.31278433991401977,0.47652052268464057,0.030998644374152735,
office_3,seq_0010,2,2,E_conf_filter75,0.25,1003,250,250,23959,0.04108212642916903,1.4212208530777075,0.7311514897534382,0.984,0.04799866438499103,0.09153245519552647,1.0,0.08030385241454151,0.1486690105474636,1.0,0.21653658332985518,0.35598860946238037,0.017046490428441204,
office_3,seq_0010,2,2,E_conf_filter75,0.1,1003,100,100,23959,0.041024282439724155,1.5780277090821258,0.809525995760925,0.99,0.022413289369339288,0.04383418650987512,1.0,0.047873450477899746,0.09137258025969888,1.0,0.15605826620476648,0.26998339230269336,0.007044830741079597,
office_3,seq_0010,2,2,E_conf_filter75,0.05,1003,50,50,23959,0.038631944521659564,1.6686023121068692,0.8536171283142644,1.0,0.01339788805876706,0.026441515650741352,1.0,0.03297299553403731,0.06384096327124329,1.0,0.130598105096206,0.23102480803307737,0.003847915712322492,
office_3,seq_0010,2,2,E_conf_filter75,0.02,1003,20,20,23959,0.035894653845811704,2.021060707463156,1.0284776806544838,1.0,0.007471096456446429,0.01483138619603944,1.0,0.0210359363913352,0.04120508523075665,1.0,0.0997954839517509,0.18148007590132825,0.0016500137501145842,
office_3,seq_0010,2,2,C_grid,1.0,399360,399360,399360,23959,1.0791345306842817,0.06831003488267659,0.5737222827834791,0.05374098557692308,0.9713677532451271,0.1018472644707332,0.1254081530448718,0.9744981009224091,0.22221895100898265,0.31949368990384613,0.9840560958303769,0.4823746918912416,0.025672628363141815,0.1
office_3,seq_0010,2,2,C_grid,0.5,399360,199680,199680,23959,0.5947018484538565,0.07736747840683503,0.33603466343034577,0.10243890224358974,0.9534204265620435,0.18500067046641552,0.23688902243589743,0.9575942234650862,0.3798187379611195,0.5681089743589743,0.9724946784089487,0.7172291891270683,0.049236441543558954,0.1
office_3,seq_0010,2,2,C_grid,0.25,399360,99840,99840,23959,0.3533325867116473,0.10887071654658284,0.23110165162911506,0.17337740384615385,0.8509537125923452,0.2880633871505847,0.38919270833333336,0.9080512542259693,0.5448580793399214,0.7837740384615385,0.9566759881464167,0.8616366931144299,0.08207372956706108,0.1
office_3,seq_0010,2,2,C_grid,0.1,399360,39936,39936,23959,0.22893202779083083,0.18194107603389015,0.2054365519123605,0.2795222355769231,0.7154305271505489,0.40198640144662684,0.5650540865384616,0.7885971868608873,0.6583675896813048,0.8909505208333334,0.8993697566676405,0.895140342423281,0.1319070305890734,0.1
office_3,seq_0010,2,2,C_grid,0.05,399360,19968,19968,23959,0.1522973049059697,0.2702255273494911,0.21126141612773042,0.4095052083333333,0.6180141074335322,0.49260387018345675,0.7768429487179487,0.6848783338202763,0.7279676511709622,0.9654947916666666,0.8160607704829083,0.8845106381459964,0.17938041942014593,0.1
office_3,seq_0010,2,2,C_grid,0.02,399360,7987,7987,23959,0.09725778156745889,0.5670218804415889,0.3321398310045239,0.5828220858895705,0.44388330063859094,0.5039517559064348,0.9426568173281582,0.5586627154722651,0.7015524754342866,1.0,0.7031178262865729,0.8256831270677614,0.17434271862763379,0.1
office_3,seq_0010,2,2,C_grid,0.01,399360,3993,3993,23959,0.07892737555143814,0.7705081315444127,0.4247177535479254,0.7195091409967443,0.30606452690012104,0.42944984204026304,0.9787127473077887,0.3938812137401394,0.5617051739295499,1.0,0.5991902834008097,0.7493670886075949,0.13316602022967525,0.1
office_3,seq_0010,2,2,C_grid,0.005,399360,1996,1996,23959,0.06319314961232463,0.9972175262906633,0.5302053379514939,0.8572144288577155,0.1935389623940899,0.3157817857008598,0.9964929859719439,0.2609875203472599,0.4136401831206387,1.0,0.4500605200550941,0.6207472223821311,0.0873009185135249,0.1
office_3,seq_0010,2,2,oracle,1.0,13931,13931,13931,23959,0.24607779315995087,0.21363366650917698,0.22985572983456393,0.3859019453018448,0.5224341583538545,0.4439069573244734,0.6162515253750628,0.7403063566926833,0.6726066430152343,0.8578709353240973,0.9064234734337827,0.8814791330680548,0.13961917871071347,
office_3,seq_0010,2,2,oracle,0.5,13931,6965,6965,23959,0.06916295716203692,0.24420427393195795,0.15668361554699745,0.771859296482412,0.5224341583538545,0.6231131903180325,1.0,0.719061730456196,0.8365746473401803,1.0,0.8805041946658876,0.9364554433470204,0.2052060152404073,
office_3,seq_0010,2,2,oracle,0.25,13931,3482,3482,23959,0.03822671522812853,0.2950730687116032,0.16664989196986588,1.0,0.4842439166910138,0.6525125840105734,1.0,0.643599482449184,0.7831585362756799,1.0,0.8327142201260487,0.9087223867000683,0.24128709454796413,
office_3,seq_0010,2,2,oracle,0.1,13931,1393,1393,23959,0.023146451340524458,0.3802309481068901,0.2016886997237073,1.0,0.3245961851496306,0.4901058734560121,1.0,0.5099962435827873,0.6754933937752224,1.0,0.7777453149129764,0.8749794567182401,0.12021857923497267,
office_3,seq_0010,2,2,oracle,0.05,13931,696,696,23959,0.01799840046736072,0.43109988635817886,0.2245491434127698,1.0,0.20818898952376977,0.3446298407434276,1.0,0.41316415543219664,0.5847362514029181,1.0,0.7345882549355148,0.8469886185904376,0.05973148232715317,
office_3,seq_0010,2,2,oracle,0.02,13931,278,278,23959,0.012051773114546735,0.5319331674060472,0.271992470260297,1.0,0.09662339830543845,0.17621983710131686,1.0,0.2563128678158521,0.4080398671096346,1.0,0.6169289202387411,0.7630872483221476,0.023892347125595022,
office_3,seq_0010,4,4,A_point,1.0,24225,24225,24225,32836,0.2509068610825462,0.14073370694332432,0.19582028401293525,0.36780185758513934,0.6364660738214155,0.46619711119037954,0.5948400412796697,0.8020465342916311,0.6830753504394287,0.8843343653250774,0.950115726641491,0.9160456223741082,0.15239001043136774,
office_3,seq_0010,4,4,A_point,0.5,24225,12112,12112,32836,0.1451232393462348,0.20355064195046466,0.17433694064834973,0.5222093791281374,0.5414179559020588,0.5316402188787535,0.7605680317040951,0.7139420148617371,0.7365178341902928,0.9760568031704095,0.9076014130832014,0.9405852146243759,0.16296499405904397,
office_3,seq_0010,4,4,A_point,0.25,24225,6056,6056,32836,0.09088635677753293,0.4647838075367001,0.2778350821571165,0.7069022457067371,0.4106163966378365,0.5194824352966722,0.8997688243064729,0.5293884760628579,0.6665847721386272,0.9990092470277411,0.6990193689852601,0.8225147761142614,0.14225128114507862,
office_3,seq_0010,4,4,A_point,0.1,24225,2422,2422,32836,0.06366671529818141,1.1239750568805587,0.59382088608937,0.8691164327002477,0.2738457790230235,0.4164684783684431,0.9744013212221305,0.35823486417346817,0.523870698970757,1.0,0.5145267389450603,0.6794554704309184,0.0800548320767649,
office_3,seq_0010,4,4,A_point,0.05,24225,1211,1211,32836,0.057545386870904956,1.3530907046510359,0.7053180457609705,0.9149463253509497,0.17608722134242905,0.2953352930288821,0.9884393063583815,0.25840540869777073,0.40970308467157546,1.0,0.4286758435863077,0.6001023192360164,0.04026029748283753,
office_3,seq_0010,4,4,A_point,0.02,24225,484,484,32836,0.054825424407044666,1.549703188726155,0.8022643065665999,0.9504132231404959,0.07513095383116092,0.13925378075695882,1.0,0.12324887318796443,0.21945069544234472,1.0,0.3010415397734194,0.4627700662437677,0.014535310527088533,
office_3,seq_0010,4,4,B_argmax,1.0,26486,26486,26486,32836,0.29838413501475514,0.1218357177031194,0.21010992635893727,0.3772181529864834,0.6898526008039956,0.4877369621158235,0.6008457298195273,0.8458399317821903,0.7025981173539626,0.8523748395378691,0.9582775003045438,0.9022291166353068,0.1639435302370444,
office_3,seq_0010,4,4,B_argmax,0.5,26486,13243,13243,32836,0.17244193637342642,0.19691930828008655,0.18468062232675647,0.5108359133126935,0.565294189304422,0.5366871027608967,0.7514913539228272,0.7458582044097941,0.7486641829854591,0.9389866344483878,0.9007491777317578,0.9194705384119323,0.18197180593231646,
office_3,seq_0010,4,4,B_argmax,0.25,26486,6621,6621,32836,0.10628341520652686,0.3656766467093689,0.23598003095794787,0.6443135478024468,0.4343099037641613,0.5188682937193594,0.8725268086391784,0.6010171762699477,0.7117583243102013,0.9827820570910738,0.7759471311974662,0.8672022081287615,0.17084188911704312,
office_3,seq_0010,4,4,B_argmax,0.1,26486,2648,2648,32836,0.07479988659931733,1.060931593283782,0.5678657399415497,0.7854984894259819,0.2716835180899013,0.40372800812796217,0.9437311178247734,0.3774515775368498,0.5392332195148465,0.995845921450151,0.5274698501644537,0.6896517567299078,0.10961471711211385,
office_3,seq_0010,4,4,B_argmax,0.05,26486,1324,1324,32836,0.06078262849368804,1.3312307330501576,0.6960066807719228,0.8587613293051359,0.16640272871238884,0.27878509276923974,0.9539274924471299,0.26187720794250213,0.4109407838637058,0.9992447129909365,0.4389389694238031,0.6099463509222894,0.06960455275062016,
office_3,seq_0010,4,4,B_argmax,0.02,26486,529,529,32836,0.04806636410339269,1.5613890092274056,0.8047276866653992,0.9319470699432892,0.08122182969911074,0.1494211798846877,0.9810964083175804,0.1324156413692289,0.23333831041874933,1.0,0.2992142770130345,0.46060804950657513,0.03254393803991659,
office_3,seq_0010,4,4,C_on_B,1.0,26486,26486,26486,32836,0.29838413501475514,0.1218357177031194,0.21010992635893727,0.3772181529864834,0.6898526008039956,0.4877369621158235,0.6008457298195273,0.8458399317821903,0.7025981173539626,0.8523748395378691,0.9582775003045438,0.9022291166353068,0.1639435302370444,
