scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0013,8,8,A_point,1.0,42910,42910,42910,40042,0.4575676447954822,0.17179936056800996,0.31468350268174605,0.2200652528548124,0.5539433594725538,0.31499309834039096,0.3971335353064554,0.7556565606113581,0.5206438925105068,0.689489629457003,0.9280255731481944,0.7911690814726138,0.10619620361397708,
frl_apartment_4,seq_0013,8,8,A_point,0.5,42910,21455,21455,40042,0.37176464929210795,0.23956453824978385,0.3056645937709459,0.3228151945933349,0.47432695669546976,0.3841722547953359,0.5339081799114426,0.6652514859397632,0.592386852487004,0.7816359822885108,0.8599470555916288,0.818923619461221,0.13120403704729378,
frl_apartment_4,seq_0013,8,8,A_point,0.25,42910,10727,10727,40042,0.338980238167167,0.5684703599744116,0.4537252990707893,0.4230446536776359,0.3671894510763698,0.39314307805796256,0.6312109629905845,0.5661055891314121,0.5968881887362092,0.8042323109909574,0.759377653463863,0.781161618361865,0.1263248972528661,
frl_apartment_4,seq_0013,8,8,A_point,0.1,42910,4291,4291,40042,0.30889207760240595,1.4414483913146183,0.8751702344585122,0.545094383593568,0.19924079716297888,0.2918175637106344,0.7010020974131904,0.2777333799510514,0.39784331184489385,0.8019109764623631,0.4020028969581939,0.5355375376222314,0.0862986365147988,
frl_apartment_4,seq_0013,8,8,A_point,0.05,42910,2145,2145,40042,0.33978250331635773,1.890032251428167,1.1149073773722624,0.5771561771561772,0.12794066230458018,0.20945135313615493,0.6797202797202797,0.1838819239798212,0.28945797559931047,0.7426573426573426,0.2798311772638729,0.40649586660489145,0.05170231997589635,
frl_apartment_4,seq_0013,8,8,A_point,0.02,42910,858,858,40042,0.44341414892355513,2.244495851550086,1.3439550002368206,0.48834498834498835,0.05604115678537536,0.10054413875885888,0.5163170163170163,0.09422606263423405,0.15936801577433848,0.5979020979020979,0.19322211677738374,0.29206010090106316,0.020258756705585357,
frl_apartment_4,seq_0013,8,8,B_argmax,1.0,44497,44497,44497,40042,0.43876219820679,0.16835926419623362,0.30356073120151184,0.23435287772209362,0.6354078217871235,0.34241522213400855,0.41557857833112344,0.781953948354228,0.5427214759283813,0.7025642178124368,0.9204585185555167,0.7968849784136883,0.11520316258601078,
frl_apartment_4,seq_0013,8,8,B_argmax,0.5,44497,22248,22248,40042,0.36009928904194055,0.24240762333826177,0.30125345619010113,0.33989572096368215,0.5433045302432445,0.4181767039977807,0.5540722761596548,0.7020128864692073,0.6193304235603515,0.7935095289464221,0.8718345736976175,0.8308301459087373,0.13757799721330344,
frl_apartment_4,seq_0013,8,8,B_argmax,0.25,44497,11124,11124,40042,0.3358134664382473,0.4964421324968746,0.41612779946756095,0.43383674937072997,0.40592378003096746,0.41941636229648255,0.6491370010787486,0.6008191399031018,0.624044191440275,0.8072635742538655,0.7825533190150342,0.7947164129742991,0.12601175768935843,
frl_apartment_4,seq_0013,8,8,B_argmax,0.1,44497,4449,4449,40042,0.37771838967675103,1.2018284676026754,0.7897734286397132,0.5351764441447516,0.22768592977373758,0.3194603651827774,0.6727354461676781,0.3280305679037011,0.44101775510452823,0.7516295796808271,0.4982268617951151,0.5992400955657563,0.07849773459249959,
frl_apartment_4,seq_0013,8,8,B_argmax,0.05,44497,2224,2224,40042,0.38858770954638056,1.7985747419763376,1.093581225761359,0.5732913669064749,0.15498726337345786,0.24400787384990438,0.6407374100719424,0.21582338544528246,0.3228868697864377,0.7063848920863309,0.29459067978622444,0.4157831847207669,0.0417731297165607,
frl_apartment_4,seq_0013,8,8,B_argmax,0.02,44497,889,889,40042,0.4142149574243956,2.241120638109391,1.3276677977668934,0.5118110236220472,0.0666300384596174,0.1179099840017188,0.5354330708661418,0.10828629938564507,0.18014081443629015,0.625421822272216,0.19684331451975426,0.29944138200813447,0.013896713615023475,
frl_apartment_4,seq_0013,8,8,C_on_B,1.0,44497,44497,44497,40042,0.43876219820679,0.16835926419623362,0.30356073120151184,0.23435287772209362,0.6354078217871235,0.34241522213400855,0.41557857833112344,0.781953948354228,0.5427214759283813,0.7025642178124368,0.9204585185555167,0.7968849784136883,0.11520316258601078,
frl_apartment_4,seq_0013,8,8,C_on_B,0.5,44497,22248,22248,40042,0.35360620587072183,0.6970396731249567,0.5253229394978393,0.35140237324703344,0.4954547724888867,0.4111767463162093,0.5787486515641855,0.612556815343889,0.5951730110109253,0.8011506652283351,0.7514359922081814,0.7754973832225066,0.14412795125666414,
frl_apartment_4,seq_0013,8,8,C_on_B,0.25,44497,11124,11124,40042,0.44262200281381003,1.0287410985554117,0.7356815506846108,0.395361380798274,0.29196843314519755,0.3358883625766522,0.5749730312837109,0.3772289096448729,0.45556817381582954,0.7127831715210357,0.5337145996703462,0.6103866269676639,0.11255156157925751,
frl_apartment_4,seq_0013,8,8,C_on_B,0.1,44497,4449,4449,40042,0.5822770503468014,1.5722147815830823,1.077245915964942,0.44931445268599685,0.14766994655611607,0.22228467376790761,0.5198921105866486,0.18795264971779632,0.2760918925503123,0.5895706900427062,0.2911942460416563,0.3898420237719383,0.06997021391822367,
frl_apartment_4,seq_0013,8,8,C_on_B,0.05,44497,2224,2224,40042,0.6446445443443327,1.8842770004038225,1.2644607723740777,0.43345323741007197,0.07045102642225663,0.12120248893845739,0.4595323741007194,0.09757254882373508,0.1609669674884905,0.5211330935251799,0.1996653513810499,0.28871378114178636,0.03684428410905435,
frl_apartment_4,seq_0013,8,8,C_on_B,0.02,44497,889,889,40042,0.583059962761202,2.3500903158024804,1.4665751392818411,0.4701912260967379,0.03169172369012537,0.05938105857274978,0.47131608548931386,0.04155636581589331,0.07637838068183997,0.49943757030371205,0.0902302582288597,0.15284666640146868,0.015167659041052961,
frl_apartment_4,seq_0013,8,8,D_conf_sum,1.0,44497,44497,44497,40042,0.43876219820679,0.16835926419623362,0.30356073120151184,0.23435287772209362,0.6354078217871235,0.34241522213400855,0.41557857833112344,0.781953948354228,0.5427214759283813,0.7025642178124368,0.9204585185555167,0.7968849784136883,0.11520316258601078,
frl_apartment_4,seq_0013,8,8,D_conf_sum,0.5,44497,22248,22248,40042,0.35915161485001745,0.3678692627882251,0.36351043881912126,0.35643653362099964,0.5446031666749913,0.43087216881761436,0.5790632865875585,0.6749163378452625,0.6233263525969738,0.7986335850413521,0.8165925777933171,0.8075132423272782,0.1465380388325803,
frl_apartment_4,seq_0013,8,8,D_conf_sum,0.25,44497,11124,11124,40042,0.3643283315754364,0.7932466429103568,0.5787874872428966,0.44084861560589717,0.3976075121122821,0.41811304247065156,0.6423948220064725,0.5721242695170071,0.6052266627129519,0.7798453793599425,0.7374756505669048,0.7580689480232087,0.12942785113019697,
frl_apartment_4,seq_0013,8,8,D_conf_sum,0.1,44497,4449,4449,40042,0.4062908774905082,1.377295187633059,0.8917930325617835,0.5387727579231288,0.22121772139253784,0.3136515130122394,0.6558777253315352,0.2905199540482493,0.4026754730621501,0.7278040008990785,0.3975825383347485,0.5142449318518445,0.07832114397991485,
frl_apartment_4,seq_0013,8,8,D_conf_sum,0.05,44497,2224,2224,40042,0.4507146099520242,1.7797081167681463,1.1152113633600853,0.5413669064748201,0.14951800609360172,0.23432006966329624,0.5962230215827338,0.20753209130413067,0.3078933087176502,0.6605215827338129,0.2902202687178463,0.4032572058172222,0.03850254709157683,
frl_apartment_4,seq_0013,8,8,D_conf_sum,0.02,44497,889,889,40042,0.4667654271561008,2.2278348047196608,1.3473001159378808,0.46569178852643417,0.06018680385595125,0.10659684854783776,0.48031496062992124,0.09380150841616303,0.15695166486617568,0.5748031496062992,0.1896508665900804,0.28520202165708386,0.011680199875078076,
frl_apartment_4,seq_0013,8,8,E_conf_filter50,1.0,4951,4951,4951,40042,0.5318734486552236,1.3401782748213997,0.9360258617383117,0.4619268834578873,0.20071425003746066,0.2798356555269361,0.5526156332054131,0.250911542879976,0.34512246822235737,0.6154312260149465,0.38801758153938365,0.47595479535055,0.0674429632751989,
frl_apartment_4,seq_0013,8,8,E_conf_filter50,0.5,4951,2475,2475,40042,0.4997944732253456,1.6907242948351322,1.095259384030239,0.5078787878787879,0.1408021577343789,0.22047951210670727,0.5676767676767677,0.19010039458568503,0.28482140372317977,0.6282828282828283,0.294740522451426,0.40124750670290527,0.040489146334328006,
frl_apartment_4,seq_0013,8,8,E_conf_filter50,0.25,4951,1237,1237,40042,0.47539725914423503,2.0456100410359532,1.2605036500900941,0.49070331447049315,0.08333749562958893,0.1424776239096304,0.5101050929668552,0.12476899255781429,0.20049738995248892,0.5933710590137429,0.2232655711502922,0.3244511046930294,0.01827917282127031,
frl_apartment_4,seq_0013,8,8,E_conf_filter50,0.1,4951,495,495,40042,0.48345507020164974,2.4090147799624333,1.4462349250820414,0.42828282828282827,0.03061785125618101,0.05715005671864758,0.42828282828282827,0.047949652864492286,0.08624364677734715,0.5212121212121212,0.12898956096099096,0.20680021146053726,0.005215953183639718,
frl_apartment_4,seq_0013,8,8,E_conf_filter50,0.05,4951,247,247,40042,0.505049418065454,2.54564030687063,1.525344862468042,0.39271255060728744,0.015109135407821788,0.029098732641975013,0.39271255060728744,0.02684681084860896,0.05025786829040589,0.4574898785425101,0.08945607112531842,0.1496500600794898,0.0018678346000257633,
frl_apartment_4,seq_0013,8,8,E_conf_filter50,0.02,4951,99,99,40042,0.4399931889952097,2.649378989834743,1.5446860894149763,0.47474747474747475,0.00831626791868538,0.016346195522473014,0.47474747474747475,0.01588332251136307,0.0307382548955288,0.5151515151515151,0.04927326307377254,0.08994359251457786,0.000844484864232818,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE50,1.0,44497,4951,4951,40042,0.37041604625768465,1.0911158944876378,0.7307659703726612,0.52898404362755,0.24596673492832527,0.3357954637653671,0.6776408806301757,0.36886269417112033,0.477698207494795,0.7604524338517471,0.5607612007392239,0.645515923764726,0.08505168443040008,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE50,0.5,44497,2475,2475,40042,0.3934029263793725,1.7301821750147637,1.061792550697068,0.5680808080808081,0.16380300684281504,0.2542844713762204,0.6464646464646465,0.22621247689925578,0.3351488540019598,0.7103030303030303,0.30845112631736676,0.430120983163254,0.04630501294422217,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE50,0.25,44497,1237,1237,40042,0.3941592749891,2.0824277652477856,1.2382935201184428,0.540016168148747,0.09140402577293842,0.15634486266491995,0.5788197251414713,0.14509764747015633,0.23203029407724152,0.6604688763136621,0.2370760701263673,0.34891036099813405,0.020540340488527018,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE50,0.1,44497,495,495,40042,0.4354795437671002,2.4098171140341784,1.4226483289006393,0.4767676767676768,0.036486688976574595,0.06778578068627411,0.48282828282828283,0.06348334249038509,0.11221270726191522,0.5656565656565656,0.15281454472803557,0.24062359447399403,0.00630412633723892,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE50,0.05,44497,247,247,40042,0.45708967168642894,2.530986226925945,1.494037949306187,0.4493927125506073,0.018130962489386143,0.03485565693998941,0.4574898785425101,0.03613705609110434,0.06698312527971766,0.5020242914979757,0.11083362469407122,0.18157935286833357,0.0025135344160866204,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE50,0.02,44497,99,99,40042,0.43961221740787504,2.6509559326105148,1.545284075009195,0.47474747474747475,0.00839118925128615,0.01649090086976136,0.47474747474747475,0.01588332251136307,0.0307382548955288,0.5151515151515151,0.04904849907597023,0.08956897546162039,0.0009095043201455207,
frl_apartment_4,seq_0013,8,8,E_conf_filter75,1.0,1896,1896,1896,40042,0.7355272050469942,1.6480669437782263,1.1917970744126103,0.30643459915611815,0.07651965436291894,0.12245989904431302,0.32858649789029537,0.10906048648918636,0.1637657956880633,0.41983122362869196,0.21874531741671246,0.28762758532833493,0.01702530148971388,
frl_apartment_4,seq_0013,8,8,E_conf_filter75,0.5,1896,948,948,40042,0.6752689993355747,2.1902027811092415,1.432735890222408,0.31329113924050633,0.03688626941711203,0.06600163849700624,0.3143459915611814,0.04802457419709305,0.08331985995440376,0.39451476793248946,0.1140802157734379,0.1769829876166026,0.007062321893197869,
frl_apartment_4,seq_0013,8,8,E_conf_filter75,0.25,1896,474,474,40042,0.5809075112934055,2.4410132919603287,1.5109604016268672,0.34810126582278483,0.022676190000499474,0.04257869683950798,0.34810126582278483,0.0316168023575246,0.05796852899134094,0.40717299578059074,0.07966635033215125,0.13325951070576006,0.0035609818135571665,
frl_apartment_4,seq_0013,8,8,E_conf_filter75,0.1,1896,189,189,40042,0.437295425414159,2.591192936603293,1.514244181008726,0.4708994708994709,0.013360970980470507,0.025984671145063663,0.4708994708994709,0.020977973128215373,0.04016657631515182,0.5132275132275133,0.05631586833824484,0.10149482549697014,0.0016158221302998966,
frl_apartment_4,seq_0013,8,8,E_conf_filter75,0.05,1896,94,94,40042,0.39719413724808617,2.653729473015269,1.5254618051316775,0.5,0.0082663203636182,0.016263757861635218,0.5,0.01575845362369512,0.030553941506875845,0.5319148936170213,0.04894860396583587,0.08964753880915136,0.0006496881496881497,
frl_apartment_4,seq_0013,8,8,E_conf_filter75,0.02,1896,37,37,40042,0.46574728368261714,2.7074221779619267,1.586584730822272,0.40540540540540543,0.004320463513311023,0.008549810470964415,0.40540540540540543,0.012761600319664352,0.02474428484497294,0.43243243243243246,0.04250536936216972,0.07740255753603374,0.0003259452411994785,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE75,1.0,44497,1896,1896,40042,0.3842764278585672,1.8867345975176972,1.1355055126881322,0.5717299578059072,0.13780530443034814,0.22208176275574343,0.6323839662447257,0.19811697717396734,0.3017118783512975,0.6983122362869199,0.27421207731881525,0.39379097519820494,0.034827067669172936,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE75,0.5,44497,948,948,40042,0.4106359531924574,2.2211547819672046,1.315895367579831,0.5221518987341772,0.07169971529893612,0.12608584904831754,0.5453586497890295,0.1145297437690425,0.18930409151702077,0.630801687763713,0.20228759802207683,0.3063377729690403,0.015238571071696228,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE75,0.25,44497,474,474,40042,0.4348128926130134,2.4267546142666077,1.4307837534398105,0.4767932489451477,0.034838419659357675,0.06493235003535268,0.4831223628691983,0.061485440287697916,0.10908764443570744,0.5654008438818565,0.1495679536486689,0.23655814771980807,0.005991840897501275,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE75,0.1,44497,189,189,40042,0.44683986231800665,2.5524930268617623,1.4996664445898844,0.4656084656084656,0.013935367863743069,0.02706082237257237,0.4656084656084656,0.02664702062834024,0.05040910151209588,0.4973544973544973,0.09515009240297688,0.15973994868018515,0.0017453135100193925,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE75,0.05,44497,94,94,40042,0.4381471758298928,2.6533523090251236,1.5457497424275082,0.4787234042553192,0.008016582588282304,0.01576909976944037,0.4787234042553192,0.015483742070825634,0.029997258315100233,0.5212765957446809,0.04877378752310074,0.08920135717082081,0.0007797270955165692,
frl_apartment_4,seq_0013,8,8,B_argmax_matchE75,0.02,44497,37,37,40042,0.4790215869350301,2.6783410209148317,1.578681303924931,0.43243243243243246,0.004545227511113331,0.008995900563170562,0.43243243243243246,0.012886469207332302,0.025027130913478156,0.4864864864864865,0.04265521202737126,0.07843337347184522,0.0003259452411994785,
frl_apartment_4,seq_0013,8,8,C_grid,1.0,748176,748176,748176,40042,1.1344732550037797,0.049285128618807864,0.5918791918112938,0.0401349415110883,1.0,0.07717256657637328,0.0955684224032848,1.0,0.17446363084040317,0.2645366865550352,1.0,0.41839305947810795,0.020460426423729177,0.1
frl_apartment_4,seq_0013,8,8,C_grid,0.5,748176,374088,374088,40042,0.7139801853419028,0.05618507528044494,0.38508263031117385,0.07407882637240436,0.9717047100544428,0.13766279922002922,0.1722482410555805,0.9838669397133011,0.2931703564097244,0.4471327602061547,0.9959292742620248,0.6171773558369656,0.038267509945499725,0.1
frl_apartment_4,seq_0013,8,8,C_grid,0.25,748176,187044,187044,40042,0.5292716019751771,0.10103120230937651,0.31515140214227677,0.11460939671948846,0.8748813745567154,0.20266914952574727,0.2514488569534441,0.9085210528944608,0.3938836315131754,0.5750197814417998,0.9589930572898456,0.7189509295932005,0.061875200067170094,0.1
frl_apartment_4,seq_0013,8,8,C_grid,0.1,748176,74817,74817,40042,0.44485983887366115,0.24571068760546969,0.34528526323956543,0.19976743253538634,0.7326806852804555,0.31393862365144737,0.39917398452223424,0.7781329603915889,0.5276626212552047,0.7070050924255182,0.853179161880026,0.7732445838187312,0.10718673218673219,0.1
frl_apartment_4,seq_0013,8,8,C_grid,0.05,748176,37408,37408,40042,0.3586573278175527,0.597886278944174,0.4782718033808634,0.2863825919589393,0.6005194545726986,0.3878180653542173,0.5407132164242943,0.6833574746516158,0.6037239855186499,0.8030100513259196,0.7691923480345637,0.7857374942640791,0.14207721305082543,0.1
frl_apartment_4,seq_0013,8,8,C_grid,0.02,748176,14963,14963,40042,0.4420565944468174,0.9596789223470146,0.700867758396916,0.3301476976542137,0.3351231207232406,0.3326168041078849,0.5642585043106328,0.4105689026522152,0.47529848519293,0.7218472231504377,0.5821887018630438,0.6445394482288538,0.11417424270308071,0.1
