scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0010,16,16,A_point,0.05,54476,2723,2723,51739,0.06245444270352279,1.623696886648263,0.8430756646758929,0.8810135879544619,0.18560466959160402,0.3066143575569523,0.9662137348512669,0.23765438064129574,0.3814785419900251,1.0,0.356365604283036,0.5254713082633912,0.08073961609369916,
office_3,seq_0010,16,16,A_point,0.02,54476,1089,1089,51739,0.05362499617558233,1.9508153625517857,1.002220179363684,0.9439853076216712,0.09625234349330293,0.17469238492654746,0.98989898989899,0.13336168074373297,0.23505602307595247,1.0,0.253851060128723,0.40491421700861685,0.03128170443016571,
office_3,seq_0010,16,16,B_argmax,1.0,61577,61577,61577,51739,0.48239239715147086,0.09334913378464516,0.287870765468058,0.25605339656040405,0.7498212180366841,0.3817459291747953,0.45508875066989296,0.9093720404337153,0.6066059039195744,0.7521314776621141,0.9851369373200101,0.8530086588532755,0.1324239636635428,
office_3,seq_0010,16,16,B_argmax,0.5,61577,30788,30788,51739,0.23052002845717565,0.15155871100904617,0.19103936973311092,0.37212550344289985,0.5956048628694022,0.45806097889210795,0.6202091724048331,0.7673515143315487,0.6859785697251936,0.8961933220735352,0.9442200274454473,0.9195800317204469,0.1651211341457494,
office_3,seq_0010,16,16,B_argmax,0.25,61577,15394,15394,51739,0.13968159641605762,0.39219127035441714,0.26593643338523737,0.5189684292581526,0.44852045845493727,0.4811795996225084,0.7830973106405092,0.5860569396393436,0.6703986979114599,0.9714174353644277,0.7840507160942423,0.8677349517176286,0.17773282277292105,
office_3,seq_0010,16,16,B_argmax,0.1,61577,6157,6157,51739,0.08054694126584004,1.0479897240119662,0.5642683326389031,0.7300633425369498,0.2979377258934266,0.4231774046027543,0.9420172161767094,0.36943118343995823,0.5307269963419059,1.0,0.4924138464214616,0.6598891421467054,0.1524612804577291,
office_3,seq_0010,16,16,B_argmax,0.05,61577,3078,3078,51739,0.06746487347073209,1.4631665682293595,0.7653157208500458,0.8112410656270306,0.20802489418040548,0.3311370015020318,0.9519168291098116,0.28110322967200757,0.4340349423127326,1.0,0.38653626857882833,0.5575566645292592,0.10737485670615209,
office_3,seq_0010,16,16,B_argmax,0.02,61577,1231,1231,51739,0.049207051773890884,1.8293776942696864,0.9392923730217887,0.9220146222583265,0.1094532171089507,0.19567738862235892,0.9715678310316815,0.15763737219505594,0.27126229910283495,1.0,0.28916291385608534,0.44860569715142423,0.05849598163030999,
office_3,seq_0010,16,16,C_on_B,1.0,61577,61577,61577,51739,0.48239239715147086,0.09334913378464516,0.287870765468058,0.25605339656040405,0.7498212180366841,0.3817459291747953,0.45508875066989296,0.9093720404337153,0.6066059039195744,0.7521314776621141,0.9851369373200101,0.8530086588532755,0.1324239636635428,
office_3,seq_0010,16,16,C_on_B,0.5,61577,30788,30788,51739,0.18095346063991097,0.39476075895595564,0.28785710979793333,0.397297648434455,0.5694930323353756,0.4680604541336459,0.6672080031180979,0.67106051527861,0.6691287140294498,0.9457905677536702,0.7833162604611609,0.8569200220869135,0.17524914909767625,
office_3,seq_0010,16,16,C_on_B,0.25,61577,15394,15394,51739,0.12394911057476822,0.702994969689301,0.4134720401320346,0.5346238794335455,0.390923674597499,0.451618354055359,0.8257762764713524,0.4602524208044222,0.5910685058489032,0.9845394309471223,0.6245385492568468,0.7642672828223449,0.17184860357284065,
office_3,seq_0010,16,16,C_on_B,0.1,61577,6157,6157,51739,0.08076857029617342,1.2835975806946984,0.6821830754954359,0.7214552541822316,0.20848876089603588,0.3234932631374128,0.9684911482865032,0.2551460213765245,0.4038887823123787,1.0,0.37606061191750906,0.5465756503174336,0.1198715490797546,
office_3,seq_0010,16,16,C_on_B,0.05,61577,3078,3078,51739,0.06827564416272115,1.6310357177299502,0.8496556809463357,0.8291098115659519,0.11985156265099828,0.20942919116692352,0.9980506822612085,0.15603316647016757,0.26987468618005916,1.0,0.2576006494134019,0.4096700324281126,0.07168894289185905,
office_3,seq_0010,16,16,C_on_B,0.02,61577,1231,1231,51739,0.05641125974752785,2.115235579125573,1.0858234194365504,0.9610073111291633,0.05956821739886739,0.11218276517722854,1.0,0.07557161908811535,0.14052363923880037,1.0,0.13937262026710992,0.24464800678541138,0.03975414458103079,
office_3,seq_0010,16,16,D_conf_sum,1.0,61577,61577,61577,51739,0.4823923971514709,0.09334913378464516,0.287870765468058,0.25605339656040405,0.7498212180366841,0.3817459291747953,0.45508875066989296,0.9093720404337153,0.6066059039195744,0.7521314776621141,0.9851369373200101,0.8530086588532755,0.1324239636635428,
office_3,seq_0010,16,16,D_conf_sum,0.5,61577,30788,30788,51739,0.2127381965385455,0.2054278966561575,0.2090830465973515,0.37894634273093414,0.596223351823576,0.4633791634132735,0.6356697414577108,0.734146388604341,0.6813683016202963,0.9104521242042354,0.8808442374224473,0.895403490158444,0.1670476097845645,
office_3,seq_0010,16,16,D_conf_sum,0.25,61577,15394,15394,51739,0.13078796832883838,0.49026032400389563,0.31052414616636703,0.541379758347408,0.44341792458300316,0.48752651030479455,0.8120696375211122,0.5569493032335375,0.6607382927005843,0.9748603351955307,0.7491834013026923,0.8472513385307882,0.1816171940125403,
office_3,seq_0010,16,16,D_conf_sum,0.1,61577,6157,6157,51739,0.0789664639765731,1.160346075525052,0.6196562697508126,0.7355855124248822,0.2876553470302866,0.4135782966284124,0.9490011369173299,0.351514331548735,0.5130081238879002,1.0,0.46371209339183206,0.6336110707636238,0.15053181012408903,
office_3,seq_0010,16,16,D_conf_sum,0.05,61577,3078,3078,51739,0.06569474351302707,1.4668684648836972,0.7662816041983621,0.8242365172189734,0.20185933241848508,0.3242968640396406,0.9587394411955815,0.26552503913875414,0.41587309235305664,1.0,0.3799261678810955,0.5506470950753544,0.10779816513761468,
office_3,seq_0010,16,16,D_conf_sum,0.02,61577,1231,1231,51739,0.04913547106393696,1.7992702276968202,0.9242028493803786,0.9236393176279447,0.10616749453990221,0.19044440384828426,0.9772542648253453,0.15259282166257562,0.26396843880002274,1.0,0.2848914745163223,0.44344830698416043,0.05770664831067516,
office_3,seq_0010,16,16,E_conf_filter50,1.0,7227,7227,7227,51739,0.08816614605811143,1.0766601754315728,0.5824131607448421,0.7318389373183893,0.26828891165271845,0.3926383455879645,0.9406392694063926,0.3260596455285181,0.4842579450202065,0.9883769198837692,0.458880148437349,0.6267670860083588,0.1456233297388532,
office_3,seq_0010,16,16,E_conf_filter50,0.5,7227,3613,3613,51739,0.06685240199361574,1.334926966626942,0.7008896843102789,0.8198173263216164,0.1999458822165098,0.3214846293635968,0.9717686133407141,0.2546434991012582,0.40354226366068346,1.0,0.3870387908540946,0.5580792597959979,0.10980224934704973,
office_3,seq_0010,16,16,E_conf_filter50,0.25,7227,1806,1806,51739,0.057503424649236926,1.6393632741938478,0.8484333494215424,0.8781838316722038,0.13001797483523067,0.2265016439964514,0.973421926910299,0.18328533601345212,0.30848594225240383,1.0,0.3258470399505209,0.4915303653167731,0.07139234800247929,
office_3,seq_0010,16,16,E_conf_filter50,0.1,7227,722,722,51739,0.04172708396811895,2.029213009954559,1.035470046961339,0.9598337950138505,0.06353041226154352,0.11917289322076521,0.9806094182825484,0.08656912580451884,0.15909334115973764,1.0,0.17959373006822707,0.30450099129950353,0.037976149125853884,
office_3,seq_0010,16,16,E_conf_filter50,0.05,7227,361,361,51739,0.03664054440778688,2.2104503526977375,1.1235454485527623,0.9861495844875346,0.03552445930535959,0.06857848840530238,0.9944598337950139,0.052513577765322096,0.09975925508682168,1.0,0.1302692359728638,0.23051009764188854,0.020089415316727633,
office_3,seq_0010,16,16,E_conf_filter50,0.02,7227,144,144,51739,0.03469346693026621,2.337664770761873,1.1861791188460697,0.9930555555555556,0.017395001836139082,0.034191090471299077,1.0,0.031175708846324823,0.06046633678212625,1.0,0.09462880998859662,0.17289661869868458,0.008075291930517632,
office_3,seq_0010,16,16,B_argmax_matchE50,1.0,61577,7227,7227,51739,0.08510710381140599,0.8599433197256994,0.47252521176855267,0.705271897052719,0.32273526739983377,0.44282982094995466,0.9327521793275217,0.40027832002937824,0.5601679414313232,0.9994465199944652,0.5483291134347398,0.7081460806044763,0.16174582798459564,
office_3,seq_0010,16,16,B_argmax_matchE50,0.5,61577,3613,3613,51739,0.06954127773029388,1.3942140581598748,0.7318776679450844,0.7987821754774426,0.23088965770501943,0.35823169505730407,0.9510102407971215,0.3000831094532171,0.4562123363906445,1.0,0.4053615261214944,0.5768786445153482,0.11874697759389609,
office_3,seq_0010,16,16,B_argmax_matchE50,0.25,61577,1806,1806,51739,0.05761220016997643,1.7089289298744819,0.8832705650222291,0.8726467331118494,0.14238775391870737,0.24482755981187337,0.964562569213732,0.20328958812501208,0.3358053948593888,1.0,0.3293260403177487,0.4954782052400477,0.07563500593992194,
office_3,seq_0010,16,16,B_argmax_matchE50,0.1,61577,722,722,51739,0.04218880554808807,2.0200125885524773,1.0311006970502827,0.9626038781163435,0.06532789578461122,0.12235225610898627,0.981994459833795,0.09333384874079514,0.17046574826978755,1.0,0.2045072382535418,0.3395699614890886,0.037555697008274984,
office_3,seq_0010,16,16,B_argmax_matchE50,0.05,61577,361,361,51739,0.03646026423085198,2.208732934872896,1.1225965995518739,0.9889196675900277,0.03556311486499546,0.06865720797470069,0.997229916897507,0.05319005005894973,0.10099333765284275,1.0,0.13477260867044202,0.23753236135713313,0.020030190431955412,
office_3,seq_0010,16,16,B_argmax_matchE50,0.02,61577,144,144,51739,0.034940479575014435,2.3374865969453618,1.1862135382601882,0.9930555555555556,0.01727903515723149,0.0339670481744525,1.0,0.031040414387599295,0.06021182866248008,1.0,0.09474477666750421,0.17309016436856695,0.00801673056814221,
office_3,seq_0010,16,16,E_conf_filter75,1.0,2617,2617,2617,51739,0.07266587258821809,1.5186549113356924,0.7956603919619553,0.8532670997325181,0.11946500705463964,0.209586091335508,0.9572029040886512,0.16183150041554725,0.27685579915555564,0.9919755445166221,0.27959566284620885,0.43623519986987896,0.07173748513352794,
office_3,seq_0010,16,16,E_conf_filter75,0.5,2617,1308,1308,51739,0.05301168939383088,1.7534003314437427,0.9032060104187868,0.9174311926605505,0.08956493167629834,0.1631975736598975,0.9701834862385321,0.12352384081640543,0.21914599555537956,1.0,0.23724849726511915,0.3835098572187334,0.05444191343963554,
office_3,seq_0010,16,16,E_conf_filter75,0.25,2617,654,654,51739,0.044525062289700906,2.0131195956797097,1.0288223289847054,0.9418960244648318,0.05780938943543555,0.10893295830727205,0.9694189602446484,0.0809833974371364,0.1494795596496009,1.0,0.1769264964533524,0.30065853217939664,0.033381544691929416,
office_3,seq_0010,16,16,E_conf_filter75,0.1,2617,261,261,51739,0.03802107423056203,2.2535561192680205,1.1457885967492913,0.9846743295019157,0.02736813622219216,0.05325606799517565,0.9846743295019157,0.04292699897562767,0.0822675346215832,1.0,0.11397591758634686,0.20462905128738984,0.014401022008013471,
office_3,seq_0010,16,16,E_conf_filter75,0.05,2617,130,130,51739,0.035728512355511645,2.426663858916401,1.2311961856359563,1.0,0.014515162643267169,0.028614974280815397,1.0,0.023695858056785018,0.04629472293023695,1.0,0.06509596242679604,0.1222349247826955,0.007261953174925928,
office_3,seq_0010,16,16,E_conf_filter75,0.02,2617,52,52,51739,0.035629698867064984,2.7972349342250533,1.416432316546059,1.0,0.00684203405554804,0.013591077496016742,1.0,0.013800034790003673,0.02722437229519761,1.0,0.04284968785635594,0.08217807102083179,0.002905287623474724,
office_3,seq_0010,16,16,B_argmax_matchE75,1.0,61577,2617,2617,51739,0.06509232401283302,1.565406381810698,0.8152493529117655,0.8253725640045854,0.18330466379327007,0.2999862318283051,0.9552923194497516,0.2547401380003479,0.4022227598755758,1.0,0.3651017607607414,0.5349077574367469,0.09572762946996076,
office_3,seq_0010,16,16,B_argmax_matchE75,0.5,61577,1308,1308,51739,0.051225627929315766,1.820687417436294,0.9359565226828048,0.9113149847094801,0.11380196756798547,0.20233679309218305,0.9694189602446484,0.16527184522313923,0.28239879900653425,1.0,0.29370494211329945,0.45405243893329356,0.060541840884357635,
office_3,seq_0010,16,16,B_argmax_matchE75,0.25,61577,654,654,51739,0.04142412807470881,2.044491392162225,1.042957760118467,0.9663608562691132,0.05981947853650051,0.11266480274357375,0.981651376146789,0.0853514756759891,0.15704811549540273,1.0,0.19519124838129845,0.3266276399624826,0.0345187072859956,
office_3,seq_0010,16,16,B_argmax_matchE75,0.1,61577,261,261,51739,0.035532409597702194,2.2620828388161383,1.1488076242069203,0.9961685823754789,0.026923597286379712,0.052430156880068364,1.0,0.04416397688397534,0.08459203317044275,1.0,0.11476835655888208,0.2059053002063214,0.014518845461408908,
office_3,seq_0010,16,16,B_argmax_matchE75,0.05,61577,130,130,51739,0.03462178583955855,2.3424990554170604,1.1885604206283094,0.9923076923076923,0.015984073909430022,0.03146136867555579,1.0,0.029590830901254372,0.057480758400600705,1.0,0.0928313264655289,0.1698914081567684,0.007261953174925928,
office_3,seq_0010,16,16,B_argmax_matchE75,0.02,61577,52,52,51739,0.032801266301529346,2.6098604159103904,1.3213308411059599,1.0,0.007402539670268076,0.014696289474693985,1.0,0.016621890643421792,0.03270024144945721,1.0,0.05985813409613638,0.11295499307024583,0.002905287623474724,
office_3,seq_0010,16,16,C_grid,1.0,822375,822375,822375,51739,2.3858084936624024,0.04676212391436452,1.2162853087883834,0.030775497796017633,1.0,0.05971328938613917,0.06617540659674723,1.0,0.12413605901486777,0.16637057303541572,1.0,0.28527909891012665,0.018826093446058522,0.10352814845476668
office_3,seq_0010,16,16,C_grid,0.5,822375,411187,411187,51739,1.4644150776819205,0.04676212391436452,0.7555886007981425,0.06155107043753815,1.0,0.11596440746306953,0.13231692636197157,1.0,0.23371005640107048,0.32914221509921276,1.0,0.4952701243856651,0.03757499134133079,0.10352814845476668
office_3,seq_0010,16,16,C_grid,0.25,822375,205593,205593,51739,0.7512802121798833,0.049288867839766104,0.4002845400098247,0.11884645878021138,0.9861226540907246,0.21212753188570796,0.2517449524059671,0.9926554436691857,0.40163278348383197,0.5647176703486987,0.999710083302731,0.721738601158325,0.07253541806068367,0.10352814845476668
office_3,seq_0010,16,16,C_grid,0.1,822375,82237,82237,51739,0.26673935503092533,0.09964719471664281,0.18319327487378406,0.2286197210501356,0.8445273391445525,0.35983065482080995,0.4671741430256454,0.8977367169833201,0.614544720402597,0.8611938665077763,0.9557780397765708,0.9060241193069889,0.13141966459599064,0.10352814845476668
office_3,seq_0010,16,16,C_grid,0.05,822375,41118,41118,51739,0.20234040552584523,0.3448734421997808,0.273606923862813,0.3047570407120969,0.6396915286341058,0.4128345440135141,0.5989347730920764,0.7190127370069,0.6535036140509113,0.9348217325745416,0.7986818454164171,0.8614059480319126,0.15145891736091918,0.10352814845476668
office_3,seq_0010,16,16,C_grid,0.02,822375,16447,16447,51739,0.13856711535879848,0.6643800031939228,0.40147355927636064,0.4300480330759409,0.40599934285548617,0.4176778107355655,0.7626922843071685,0.4766810336496647,0.586685127350511,0.9815771873289961,0.6464175960107462,0.7794972959686511,0.15276588456927556,0.10352814845476668
office_3,seq_0010,16,16,C_grid,0.01,822375,8223,8223,51739,0.0971362701566166,1.0659907932070476,0.5815635316818321,0.536057399975678,0.2697384951390634,0.35888819303803654,0.8909157241882525,0.324668045381627,0.47590610209332623,1.0,0.46514234909835905,0.6349449244772772,0.13117160394982652,0.10352814845476668
office_3,seq_0010,16,16,C_grid,0.005,822375,4111,4111,51739,0.07854158501725948,1.4842033910812935,0.7813724880492765,0.5952323035757723,0.16362898393861497,0.2566931760626893,0.965215276088543,0.2024005102533872,0.3346307349898658,1.0,0.30992094938054465,0.4731903089680409,0.0897055816806379,0.10352814845476668
office_3,seq_0010,16,16,oracle,1.0,61577,61577,61577,51739,0.48239239715147086,0.09334913378464516,0.287870765468058,0.25605339656040405,0.7498212180366841,0.3817459291747953,0.45508875066989296,0.9093720404337153,0.6066059039195744,0.7521314776621141,0.9851369373200101,0.8530086588532755,0.1324239636635428,
office_3,seq_0010,16,16,oracle,0.5,61577,30788,30788,51739,0.10619617183147988,0.0951631546388184,0.10067966323514914,0.5121151097830323,0.7498212180366841,0.6085802697445793,0.9101922827075484,0.9093720404337153,0.9097819766919278,1.0,0.9840352538703879,0.9919533959396798,0.2375525359049068,
office_3,seq_0010,16,16,oracle,0.25,61577,15394,15394,51739,0.05426038548970125,0.11073834130482532,0.08249936339726328,1.0,0.7490094512843309,0.8564956018211555,1.0,0.8740795144861709,0.9328094221507172,1.0,0.966331007557162,0.9828772509239602,0.38897409679618267,
office_3,seq_0010,16,16,oracle,0.1,61577,6157,6157,51739,0.02929394038060775,0.1455800078783757,0.08743697412949172,1.0,0.6449680125244013,0.7841708867452325,1.0,0.8043062293434353,0.8915407110644543,1.0,0.9378998434449834,0.9679549194634219,0.3391987161116524,
office_3,seq_0010,16,16,oracle,0.05,61577,3078,3078,51739,0.02290608919335261,0.18742162958332026,0.10516385938833643,1.0,0.47157849977773053,0.6409151803304526,1.0,0.7253329210073639,0.8408034323994309,1.0,0.9119619629293183,0.953954085500844,0.17484218451381248,
office_3,seq_0010,16,16,oracle,0.02,61577,1231,1231,51739,0.016350140655263138,0.2949553961780781,0.1556527684166706,1.0,0.24407120354084927,0.39237497475414423,1.0,0.5257735943872127,0.6891895315548123,1.0,0.8292970486480218,0.9066838535173172,0.0707897793263647,
office_3,seq_0010,-1,20,A_point,1.0,58645,58645,58645,54754,0.380794138215234,0.10131532494231989,0.24105473157877694,0.2788302498081678,0.7383752785184644,0.4047979638887076,0.4928126865035382,0.8896884245899843,0.6342848322580925,0.8029840566118168,0.9772436716952186,0.8815850638865166,0.14604209545843788,
